 289.20 0.00000e+00 1.62379e-05 4.97483e-01
 289.40 0.00000e+00 1.24940e-05 4.96430e-01
 289.60 0.00000e+00 8.22972e-06 4.95381e-01
 289.80 0.00000e+00 3.77940e-06 4.94146e-01
 290.00 0.00000e+00 7.74568e-07 4.93025e-01
 290.20 0.00000e+00 5.22710e-06 4.91723e-01
 290.40 0.00000e+00 9.52061e-06 4.90294e-01
 290.60 0.00000e+00 1.34864e-05 4.88645e-01
 290.80 0.00000e+00 1.69364e-05 4.86865e-01
 291.00 0.00000e+00 1.98226e-05 4.85046e-01
 291.20 0.00000e+00 2.19385e-05 4.83079e-01
 291.40 0.00000e+00 2.74234e-05 4.80967e-01
 291.60 0.00000e+00 2.83707e-05 6.79431e-01
 291.80 0.00000e+00 2.60100e-05 4.76872e-01
 292.00 0.00000e+00 2.88635e-05 4.74139e-01
 292.20 0.00000e+00 2.63775e-05 6.63768e-01
 292.40 0.00000e+00 2.54128e-05 4.67434e-01
 292.60 0.00000e+00 2.41566e-05 6.53786e-01
 292.80 0.00000e+00 2.54373e-05 4.62337e-01
 293.00 0.00000e+00 2.39984e-05 6.40529e-01
 293.20 0.00000e+00 2.06757e-05 4.58608e-01
 293.40 0.00000e+00 2.16847e-05 4.56225e-01
 293.60 0.00000e+00 2.02539e-05 4.44064e-01
 293.80 0.00000e+00 1.88720e-05 4.41841e-01
 294.00 0.00000e+00 1.78934e-05 4.39801e-01
 294.20 0.00000e+00 1.61135e-05 4.37961e-01
 294.40 0.00000e+00 1.42982e-05 6.22260e-01
 294.60 0.00000e+00 1.45918e-05 6.14710e-01
 294.80 0.00000e+00 1.34478e-05 6.12537e-01
 295.00 0.00000e+00 1.25788e-05 6.10553e-01
 295.20 0.00000e+00 1.19730e-05 6.08727e-01
 295.40 0.00000e+00 1.16193e-05 6.07032e-01
 295.60 0.00000e+00 7.66966e-06 6.05437e-01
 295.80 0.00000e+00 7.55360e-06 6.03913e-01
 296.00 0.00000e+00 1.15054e-05 6.02429e-01
 296.20 0.00000e+00 1.18145e-05 4.35781e-01
 296.40 0.00000e+00 1.20687e-05 5.99566e-01
 296.60 0.00000e+00 1.24510e-05 5.98147e-01
 296.80 0.00000e+00 1.32795e-05 5.96717e-01
 297.00 0.00000e+00 1.40473e-05 4.31068e-01
 297.20 0.00000e+00 1.44259e-05 5.98135e-01
 297.40 0.00000e+00 1.48101e-05 5.92539e-01
 297.60 0.00000e+00 1.51632e-05 5.91197e-01
 297.80 0.00000e+00 1.54255e-05 5.89924e-01
 298.00 0.00000e+00 1.54148e-05 5.88743e-01
 298.20 0.00000e+00 1.47647e-05 4.25184e-01
 298.40 0.00000e+00 1.44814e-05 4.24723e-01
 298.60 0.00000e+00 1.45035e-05 5.86245e-01
 298.80 0.00000e+00 1.38742e-05 5.85905e-01
 299.00 0.00000e+00 1.30927e-05 5.85862e-01
 299.20 0.00000e+00 1.08731e-05 5.86111e-01
 299.40 0.00000e+00 8.33970e-06 4.27028e-01
 299.60 0.00000e+00 7.30164e-06 4.28500e-01
 299.80 0.00000e+00 8.24485e-06 4.30350e-01
 300.00 0.00000e+00 9.31448e-06 5.90012e-01
 300.20 0.00000e+00 8.50379e-06 5.91737e-01
 300.40 0.00000e+00 7.62643e-06 5.93742e-01
 300.60 0.00000e+00 6.69519e-06 5.96005e-01
 300.80 0.00000e+00 5.68286e-06 5.98498e-01
 301.00 0.00000e+00 4.58706e-06 6.01212e-01
 301.20 0.00000e+00 3.43364e-07 6.04107e-01
 301.40 0.00000e+00 9.05027e-07 4.45723e-01
 301.60 0.00000e+00 2.10915e-06 4.49453e-01
 301.80 0.00000e+00 3.36069e-06 4.53235e-01
 302.00 0.00000e+00 5.05292e-06 4.57025e-01
 302.20 0.00000e+00 6.62173e-06 4.60804e-01
 302.40 0.00000e+00 8.22908e-06 4.64546e-01
 302.60 0.00000e+00 1.01870e-05 4.68235e-01
 302.80 0.00000e+00 7.98604e-06 4.71874e-01
 303.00 0.00000e+00 9.15885e-06 4.89886e-01
 303.20 0.00000e+00 1.53432e-05 4.78827e-01
 303.40 0.00000e+00 1.68577e-05 4.82157e-01
 303.60 0.00000e+00 1.75387e-05 4.85371e-01
 303.80 0.00000e+00 1.86299e-05 4.88459e-01
 304.00 0.00000e+00 2.00852e-05 4.91421e-01
 304.20 0.00000e+00 2.08351e-05 4.94239e-01
 304.40 0.00000e+00 2.15827e-05 4.96911e-01
 304.60 0.00000e+00 2.20007e-05 4.99430e-01
 304.80 0.00000e+00 1.55513e-05 5.01818e-01
 305.00 0.00000e+00 1.44263e-05 5.22172e-01
 305.20 0.00000e+00 1.89413e-05 5.06107e-01
 305.40 0.00000e+00 1.80480e-05 5.08008e-01
 305.60 0.00000e+00 1.68841e-05 5.09715e-01
 305.80 0.00000e+00 1.59133e-05 5.11218e-01
 306.00 0.00000e+00 1.44963e-05 5.12515e-01
 306.20 0.00000e+00 1.27081e-05 5.13597e-01
 306.40 0.00000e+00 1.04908e-05 5.14451e-01
 306.60 0.00000e+00 8.28683e-06 5.15211e-01
 306.80 0.00000e+00 8.10398e-06 5.15658e-01
 307.00 0.00000e+00 8.87495e-06 5.15876e-01
 307.20 0.00000e+00 7.89416e-06 5.15818e-01
 307.40 0.00000e+00 7.97503e-06 5.15536e-01
 307.60 0.00000e+00 8.78469e-06 5.15039e-01
 307.80 0.00000e+00 1.02851e-05 5.14379e-01
 308.00 0.00000e+00 1.28044e-05 5.13598e-01
 308.20 0.00000e+00 1.62724e-05 5.12741e-01
 308.40 0.00000e+00 2.09790e-05 5.11747e-01
 308.60 0.00000e+00 2.71136e-05 5.10679e-01
 308.80 0.00000e+00 3.47031e-05 5.09590e-01
 309.00 0.00000e+00 4.39395e-05 5.08521e-01
 309.20 0.00000e+00 5.48763e-05 5.07536e-01
 309.40 0.00000e+00 6.11355e-05 5.28025e-01
 309.60 0.00000e+00 7.47428e-05 5.27839e-01
 309.80 0.00000e+00 8.96505e-05 5.27993e-01
 310.00 0.00000e+00 1.05617e-04 5.28483e-01
 310.20 0.00000e+00 1.22323e-04 5.29183e-01
 310.40 0.00000e+00 1.39331e-04 5.30125e-01
 310.60 0.00000e+00 1.56262e-04 5.31259e-01
 310.80 0.00000e+00 1.72585e-04 5.32680e-01
 311.00 0.00000e+00 1.87902e-04 5.34370e-01
 311.20 0.00000e+00 2.01746e-04 5.36271e-01
 311.40 0.00000e+00 2.13785e-04 5.38319e-01
 311.60 0.00000e+00 2.23764e-04 5.40449e-01
 311.80 0.00000e+00 2.31537e-04 5.42588e-01
 312.00 0.00000e+00 2.37197e-04 5.44672e-01
 312.20 0.00000e+00 2.40711e-04 5.46639e-01
 312.40 0.00000e+00 2.16979e-04 5.47748e-01
 312.60 0.00000e+00 1.91686e-04 8.03167e-01
 312.80 0.00000e+00 1.90782e-04 8.06146e-01
 313.00 0.00000e+00 1.89083e-04 8.08444e-01
 313.20 0.00000e+00 1.86866e-04 8.10090e-01
 313.40 0.00000e+00 1.84279e-04 8.11152e-01
 313.60 0.00000e+00 1.81530e-04 8.11713e-01
 313.80 0.00000e+00 1.97196e-04 8.11251e-01
 314.00 0.00000e+00 2.10037e-04 5.55379e-01
 314.20 0.00000e+00 2.05189e-04 5.55545e-01
 314.40 0.00000e+00 2.00947e-04 5.55687e-01
 314.60 0.00000e+00 1.97548e-04 5.55874e-01
 314.80 0.00000e+00 1.95065e-04 5.56168e-01
 315.00 0.00000e+00 1.94998e-04 5.56250e-01
 315.20 0.00000e+00 2.02022e-04 7.80545e-01
 315.40 0.00000e+00 2.09576e-04 7.78007e-01
 315.60 0.00000e+00 2.17639e-04 7.77064e-01
 315.80 0.00000e+00 2.26769e-04 7.77232e-01
 316.00 0.00000e+00 2.37172e-04 7.78189e-01
 316.20 0.00000e+00 2.48840e-04 7.79746e-01
 316.40 0.00000e+00 2.62063e-04 7.81932e-01
 316.60 0.00000e+00 2.77162e-04 7.84822e-01
 316.80 0.00000e+00 2.93770e-04 7.88389e-01
 317.00 0.00000e+00 3.11696e-04 7.92639e-01
 317.20 0.00000e+00 3.30867e-04 7.97508e-01
 317.40 0.00000e+00 3.50875e-04 8.02909e-01
 317.60 0.00000e+00 3.71412e-04 8.08763e-01
 317.80 0.00000e+00 3.91897e-04 8.14880e-01
 318.00 0.00000e+00 4.11960e-04 8.21179e-01
 318.20 0.00000e+00 4.30456e-04 8.27412e-01
 318.40 0.00000e+00 4.46466e-04 8.33395e-01
 318.60 0.00000e+00 3.96146e-04 8.37849e-01
 318.80 0.00000e+00 3.31785e-04 6.68492e-01
 319.00 0.00000e+00 3.24935e-04 6.79852e-01
 319.20 0.00000e+00 3.10558e-04 6.91207e-01
 319.40 0.00000e+00 2.86614e-04 7.02359e-01
 319.60 0.00000e+00 2.52273e-04 7.13160e-01
 319.80 0.00000e+00 2.06665e-04 7.23456e-01
 320.00 0.00000e+00 1.49233e-04 7.33136e-01
 320.20 0.00000e+00 7.97522e-05 7.42082e-01
 320.40 0.00000e+00 1.58293e-06 7.50099e-01
 320.60 0.00000e+00 9.33833e-05 7.57215e-01
 320.80 0.00000e+00 1.92082e-04 7.63257e-01
 321.00 0.00000e+00 2.92616e-04 7.68155e-01
 321.20 0.00000e+00 3.92654e-04 7.71759e-01
 321.40 0.00000e+00 4.90229e-04 7.73908e-01
 321.60 0.00000e+00 5.81166e-04 7.74470e-01
 321.80 0.00000e+00 6.59910e-04 7.68554e-01
 322.00 0.00000e+00 6.21836e-04 9.26795e-01
 322.20 0.00000e+00 6.72669e-04 9.14016e-01
 322.40 0.00000e+00 7.97125e-04 8.96385e-01
 322.60 0.00000e+00 8.08460e-04 7.48398e-01
 322.80 0.00000e+00 8.02699e-04 8.64540e-01
 323.00 0.00000e+00 7.83992e-04 7.29411e-01
 323.20 0.00000e+00 6.89547e-04 8.31459e-01
 323.40 0.00000e+00 7.17955e-04 8.11970e-01
 323.60 0.00000e+00 6.75280e-04 6.97064e-01
 323.80 0.00000e+00 6.30965e-04 6.85256e-01
 324.00 0.00000e+00 5.86276e-04 6.73756e-01
 324.20 0.00000e+00 5.43165e-04 6.62680e-01
 324.40 0.00000e+00 5.03063e-04 6.52147e-01
 324.60 0.00000e+00 4.66192e-04 6.42201e-01
 324.80 0.00000e+00 4.33548e-04 6.32852e-01
 325.00 0.00000e+00 4.05489e-04 6.24266e-01
 325.20 0.00000e+00 3.80938e-04 6.16181e-01
 325.40 0.00000e+00 3.60091e-04 6.08546e-01
 325.60 0.00000e+00 3.43262e-04 6.01518e-01
 325.80 0.00000e+00 3.29821e-04 5.94786e-01
 326.00 0.00000e+00 3.18964e-04 5.88480e-01
 326.20 0.00000e+00 3.10732e-04 5.82632e-01
 326.40 0.00000e+00 3.05016e-04 5.76982e-01
 326.60 0.00000e+00 3.01326e-04 5.71629e-01
 326.80 0.00000e+00 2.98996e-04 5.66538e-01
 327.00 0.00000e+00 2.97990e-04 5.61641e-01
 327.20 0.00000e+00 2.97690e-04 5.56928e-01
 327.40 0.00000e+00 2.97963e-04 5.52371e-01
 327.60 0.00000e+00 2.98397e-04 5.47962e-01
 327.80 0.00000e+00 2.98665e-04 5.43696e-01
 328.00 0.00000e+00 2.98563e-04 5.39558e-01
 328.20 0.00000e+00 2.97847e-04 5.35544e-01
 328.40 0.00000e+00 2.96691e-04 5.31641e-01
 328.60 0.00000e+00 3.00979e-04 5.27371e-01
 328.80 0.00000e+00 3.04614e-04 4.74110e-01
 329.00 0.00000e+00 2.87767e-04 5.20591e-01
 329.20 0.00000e+00 2.92772e-04 5.16730e-01
 329.40 0.00000e+00 2.82136e-04 4.69522e-01
 329.60 0.00000e+00 2.69324e-04 5.10874e-01
 329.80 0.00000e+00 2.60117e-04 5.07987e-01
 330.00 0.00000e+00 2.51653e-04 5.05279e-01
 330.20 0.00000e+00 2.41988e-04 5.02722e-01
 330.40 0.00000e+00 2.31363e-04 5.00315e-01
 330.60 0.00000e+00 2.19915e-04 4.98062e-01
 330.80 0.00000e+00 2.07845e-04 4.95994e-01
 331.00 0.00000e+00 1.95082e-04 4.94094e-01
 331.20 0.00000e+00 1.81674e-04 4.92302e-01
 331.40 0.00000e+00 1.68670e-04 4.90698e-01
 331.60 0.00000e+00 1.53955e-04 4.89186e-01
 331.80 0.00000e+00 1.37984e-04 4.87651e-01
 332.00 0.00000e+00 1.22519e-04 4.86283e-01
 332.20 0.00000e+00 1.06110e-04 4.84933e-01
 332.40 0.00000e+00 8.94919e-05 4.83724e-01
 332.60 0.00000e+00 7.32002e-05 4.82579e-01
 332.80 0.00000e+00 5.56425e-05 4.81473e-01
 333.00 0.00000e+00 3.78637e-05 4.80409e-01
 333.20 0.00000e+00 2.05394e-05 4.79402e-01
 333.40 0.00000e+00 3.44895e-06 4.78410e-01
 333.60 0.00000e+00 1.31191e-05 4.77426e-01
 333.80 0.00000e+00 2.88765e-05 4.76439e-01
 334.00 0.00000e+00 4.35346e-05 4.75444e-01
 334.20 0.00000e+00 5.68965e-05 4.74429e-01
 334.40 0.00000e+00 6.86939e-05 4.73389e-01
 334.60 0.00000e+00 7.87929e-05 4.72322e-01
 334.80 0.00000e+00 8.70305e-05 4.71226e-01
 335.00 0.00000e+00 9.32685e-05 4.70103e-01
 335.20 0.00000e+00 9.75787e-05 4.68956e-01
 335.40 0.00000e+00 1.00019e-04 4.67790e-01
 335.60 0.00000e+00 9.86946e-05 4.66649e-01
 335.80 0.00000e+00 9.79457e-05 4.53168e-01
 336.00 0.00000e+00 9.66845e-05 4.64399e-01
 336.20 0.00000e+00 9.28880e-05 4.63376e-01
 336.40 0.00000e+00 8.71072e-05 4.62455e-01
 336.60 0.00000e+00 8.03614e-05 4.49241e-01
 336.80 0.00000e+00 7.31051e-05 4.48509e-01
 337.00 0.00000e+00 6.37846e-05 4.60407e-01
 337.20 0.00000e+00 5.44718e-05 4.60023e-01
 337.40 0.00000e+00 4.44924e-05 4.59800e-01
 337.60 0.00000e+00 3.40161e-05 4.59745e-01
 337.80 0.00000e+00 2.31547e-05 4.59856e-01
 338.00 0.00000e+00 1.45665e-05 4.60123e-01
 338.20 0.00000e+00 3.42027e-06 4.47604e-01
 338.40 0.00000e+00 7.86168e-06 4.61132e-01
 338.60 0.00000e+00 1.91469e-05 4.48734e-01
 338.80 0.00000e+00 3.04748e-05 4.49500e-01
 339.00 0.00000e+00 4.17840e-05 4.63674e-01
 339.20 0.00000e+00 5.28461e-05 4.51426e-01
 339.40 0.00000e+00 6.36195e-05 4.52581e-01
 339.60 0.00000e+00 7.41077e-05 4.53845e-01
 339.80 0.00000e+00 8.77726e-05 4.68807e-01
 340.00 0.00000e+00 9.72228e-05 4.70421e-01
 340.20 0.00000e+00 1.06090e-04 4.72186e-01
 340.40 0.00000e+00 1.14421e-04 4.74110e-01
 340.60 0.00000e+00 1.21852e-04 4.76202e-01
 340.80 0.00000e+00 1.28386e-04 4.78480e-01
 341.00 0.00000e+00 1.34070e-04 4.80944e-01
 341.20 0.00000e+00 1.39011e-04 4.83614e-01
 341.40 0.00000e+00 1.42969e-04 4.86493e-01
 341.60 0.00000e+00 1.46020e-04 4.89584e-01
 341.80 0.00000e+00 1.48187e-04 4.92872e-01
 342.00 0.00000e+00 1.49602e-04 4.96347e-01
 342.20 0.00000e+00 1.50100e-04 5.00010e-01
 342.40 0.00000e+00 1.49929e-04 5.03820e-01
 342.60 0.00000e+00 1.49068e-04 5.07763e-01
 342.80 0.00000e+00 1.47273e-04 5.11799e-01
 343.00 0.00000e+00 1.45034e-04 5.15880e-01
 343.20 0.00000e+00 1.42136e-04 5.19984e-01
 343.40 0.00000e+00 1.38531e-04 5.24063e-01
 343.60 0.00000e+00 1.34284e-04 5.28079e-01
 343.80 0.00000e+00 1.29424e-04 5.31993e-01
 344.00 0.00000e+00 1.23721e-04 5.35763e-01
 344.20 0.00000e+00 1.17318e-04 5.39374e-01
 344.40 0.00000e+00 1.10321e-04 5.42788e-01
 344.60 0.00000e+00 1.02621e-04 5.45997e-01
 344.80 0.00000e+00 9.42676e-05 5.48984e-01
 345.00 0.00000e+00 8.56282e-05 5.51757e-01
 345.20 0.00000e+00 7.62526e-05 5.54310e-01
 345.40 0.00000e+00 6.64561e-05 5.56659e-01
 345.60 0.00000e+00 4.52296e-05 5.58830e-01
 345.80 0.00000e+00 3.65007e-05 6.26118e-01
 346.00 0.00000e+00 3.59357e-05 5.62661e-01
 346.20 0.00000e+00 1.87668e-05 5.64412e-01
 346.40 0.00000e+00 1.03225e-05 6.29850e-01
 346.60 0.00000e+00 6.95625e-06 5.67654e-01
 346.80 0.00000e+00 1.41538e-06 5.69190e-01
 347.00 0.00000e+00 8.84816e-06 5.70669e-01
 347.20 0.00000e+00 1.53566e-05 5.72142e-01
 347.40 0.00000e+00 2.09103e-05 5.73588e-01
 347.60 0.00000e+00 2.56713e-05 5.74991e-01
 347.80 0.00000e+00 2.95002e-05 5.76338e-01
 348.00 0.00000e+00 3.20787e-05 5.77636e-01
 348.20 0.00000e+00 3.37595e-05 5.78897e-01
 348.40 0.00000e+00 3.46837e-05 5.80062e-01
 348.60 0.00000e+00 3.52368e-05 5.81168e-01
 348.80 0.00000e+00 3.50918e-05 5.82073e-01
 349.00 0.00000e+00 3.45703e-05 5.82919e-01
 349.20 0.00000e+00 3.38098e-05 5.83569e-01
 349.40 0.00000e+00 3.29473e-05 5.84080e-01
 349.60 0.00000e+00 3.20496e-05 5.84436e-01
 349.80 0.00000e+00 3.12215e-05 5.84618e-01
 350.00 0.00000e+00 3.04340e-05 5.84626e-01
 350.20 0.00000e+00 2.95841e-05 5.84458e-01
 350.40 0.00000e+00 2.86582e-05 5.84117e-01
 350.60 0.00000e+00 2.76833e-05 5.83611e-01
 350.80 0.00000e+00 2.66990e-05 5.82971e-01
 351.00 0.00000e+00 2.60220e-05 5.82215e-01
 351.20 0.00000e+00 2.55317e-05 5.81355e-01
 351.40 0.00000e+00 2.51850e-05 5.80392e-01
 351.60 0.00000e+00 2.48638e-05 5.79314e-01
 351.80 0.00000e+00 2.45193e-05 5.78131e-01
 352.00 0.00000e+00 2.41517e-05 5.76851e-01
 352.20 0.00000e+00 2.38615e-05 5.75488e-01
 352.40 0.00000e+00 2.37052e-05 5.74054e-01
 352.60 0.00000e+00 2.37284e-05 5.72560e-01
 352.80 0.00000e+00 2.38781e-05 5.71007e-01
 353.00 0.00000e+00 2.41388e-05 5.69400e-01
 353.20 0.00000e+00 2.45123e-05 5.67741e-01
 353.40 0.00000e+00 2.51778e-05 5.66028e-01
 353.60 0.00000e+00 2.62168e-05 5.64266e-01
 353.80 0.00000e+00 2.77160e-05 5.62448e-01
 354.00 0.00000e+00 2.97385e-05 5.60578e-01
 354.20 0.00000e+00 3.22718e-05 5.58653e-01
 354.40 0.00000e+00 3.54305e-05 5.56680e-01
 354.60 0.00000e+00 3.94055e-05 5.54667e-01
 354.80 0.00000e+00 4.42974e-05 5.52620e-01
 355.00 0.00000e+00 4.96999e-05 5.50540e-01
 355.20 0.00000e+00 5.64126e-05 5.48458e-01
 355.40 0.00000e+00 6.38811e-05 5.46370e-01
 355.60 0.00000e+00 7.19027e-05 5.44282e-01
 355.80 0.00000e+00 8.12377e-05 5.42197e-01
 356.00 0.00000e+00 9.05976e-05 5.40143e-01
 356.20 0.00000e+00 1.00482e-04 5.38154e-01
 356.40 0.00000e+00 1.10726e-04 5.36208e-01
 356.60 0.00000e+00 1.21280e-04 5.34313e-01
 356.80 0.00000e+00 1.31491e-04 5.32439e-01
 357.00 0.00000e+00 1.40837e-04 5.30584e-01
 357.20 0.00000e+00 1.49761e-04 5.28725e-01
 357.40 0.00000e+00 1.57723e-04 5.26824e-01
 357.60 0.00000e+00 1.60442e-04 5.24913e-01
 357.80 0.00000e+00 1.66808e-04 5.07499e-01
 358.00 0.00000e+00 1.73291e-04 5.05456e-01
 358.20 0.00000e+00 1.78209e-04 5.18428e-01
 358.40 0.00000e+00 1.77873e-04 5.16090e-01
 358.60 0.00000e+00 1.78130e-04 4.98170e-01
 358.80 0.00000e+00 1.77084e-04 5.10958e-01
 359.00 0.00000e+00 1.74395e-04 5.08211e-01
 359.20 0.00000e+00 1.70274e-04 5.05365e-01
 359.40 0.00000e+00 1.65143e-04 5.02466e-01
 359.60 0.00000e+00 1.59036e-04 4.99556e-01
 359.80 0.00000e+00 1.53709e-04 4.96883e-01
 360.00 0.00000e+00 1.45959e-04 4.93926e-01
 360.20 0.00000e+00 1.37105e-04 4.91012e-01
 360.40 0.00000e+00 1.29854e-04 4.88317e-01
 360.60 0.00000e+00 1.21340e-04 4.85648e-01
 360.80 0.00000e+00 1.12388e-04 4.83063e-01
 361.00 0.00000e+00 1.03287e-04 4.80605e-01
 361.20 0.00000e+00 9.37153e-05 4.78302e-01
 361.40 0.00000e+00 8.43245e-05 4.76187e-01
 361.60 0.00000e+00 7.50274e-05 4.74267e-01
 361.80 0.00000e+00 6.56937e-05 4.72544e-01
 362.00 0.00000e+00 5.63446e-05 4.71032e-01
 362.20 0.00000e+00 4.70909e-05 4.69742e-01
 362.40 0.00000e+00 3.79874e-05 4.68682e-01
 362.60 0.00000e+00 2.91100e-05 4.67853e-01
 362.80 0.00000e+00 2.05253e-05 4.67260e-01
 363.00 0.00000e+00 1.23258e-05 4.66896e-01
 363.20 0.00000e+00 4.48673e-06 4.66757e-01
 363.40 0.00000e+00 2.92423e-06 4.66829e-01
 363.60 0.00000e+00 9.78019e-06 4.67109e-01
 363.80 0.00000e+00 1.60161e-05 4.67583e-01
 364.00 0.00000e+00 2.15967e-05 4.68243e-01
 364.20 0.00000e+00 2.64744e-05 4.69070e-01
 364.40 0.00000e+00 3.06417e-05 4.70059e-01
 364.60 0.00000e+00 3.41970e-05 4.71187e-01
 364.80 0.00000e+00 3.70388e-05 4.72417e-01
 365.00 0.00000e+00 3.88881e-05 4.73744e-01
 365.20 0.00000e+00 3.98725e-05 4.75156e-01
 365.40 0.00000e+00 3.99961e-05 4.76596e-01
 365.60 0.00000e+00 3.91153e-05 4.78050e-01
 365.80 0.00000e+00 3.74025e-05 4.79521e-01
 366.00 0.00000e+00 3.49437e-05 4.80999e-01
 366.20 0.00000e+00 3.17007e-05 4.82452e-01
 366.40 0.00000e+00 2.75071e-05 4.83855e-01
 366.60 0.00000e+00 2.22562e-05 4.85236e-01
 366.80 0.00000e+00 1.61398e-05 4.86622e-01
 367.00 0.00000e+00 3.31075e-06 4.88016e-01
 367.20 0.00000e+00 7.56273e-06 4.47588e-01
 367.40 0.00000e+00 1.28838e-05 4.49469e-01
 367.60 0.00000e+00 1.88297e-05 4.51184e-01
 367.80 0.00000e+00 2.53862e-05 4.52726e-01
 368.00 0.00000e+00 3.25463e-05 4.54108e-01
 368.20 0.00000e+00 4.29341e-05 4.55326e-01
 368.40 0.00000e+00 5.23169e-05 4.99507e-01
 368.60 0.00000e+00 5.61573e-05 4.57558e-01
 368.80 0.00000e+00 6.43952e-05 4.58454e-01
 369.00 0.00000e+00 7.25975e-05 4.59314e-01
 369.20 0.00000e+00 8.07021e-05 4.60160e-01
 369.40 0.00000e+00 8.86765e-05 4.61006e-01
 369.60 0.00000e+00 9.61732e-05 4.61864e-01
 369.80 0.00000e+00 1.15680e-04 4.62395e-01
 370.00 0.00000e+00 1.36362e-04 5.26035e-01
 370.20 0.00000e+00 1.43996e-04 5.30546e-01
 370.40 0.00000e+00 1.51166e-04 5.35285e-01
 370.60 0.00000e+00 1.57525e-04 5.40186e-01
 370.80 0.00000e+00 1.62819e-04 5.45211e-01
 371.00 0.00000e+00 1.67219e-04 5.50324e-01
 371.20 0.00000e+00 1.70135e-04 5.55439e-01
 371.40 0.00000e+00 1.73620e-04 5.60458e-01
 371.60 0.00000e+00 1.77232e-04 5.65487e-01
 371.80 0.00000e+00 1.77390e-04 5.70377e-01
 372.00 0.00000e+00 1.78998e-04 5.75002e-01
 372.20 0.00000e+00 1.81040e-04 5.79400e-01
 372.40 0.00000e+00 1.81516e-04 5.83540e-01
 372.60 0.00000e+00 1.81699e-04 5.87427e-01
 372.80 0.00000e+00 1.82352e-04 5.91074e-01
 373.00 0.00000e+00 1.82781e-04 5.94417e-01
 373.20 0.00000e+00 1.82791e-04 5.97463e-01
 373.40 0.00000e+00 1.82544e-04 6.00225e-01
 373.60 0.00000e+00 1.81958e-04 6.02708e-01
 373.80 0.00000e+00 1.81149e-04 6.04939e-01
 374.00 0.00000e+00 1.80276e-04 6.06941e-01
 374.20 0.00000e+00 1.79326e-04 6.08730e-01
 374.40 0.00000e+00 1.78419e-04 6.10339e-01
 374.60 0.00000e+00 1.77727e-04 6.11794e-01
 374.80 0.00000e+00 1.77473e-04 6.13130e-01
 375.00 0.00000e+00 1.77293e-04 6.14382e-01
 375.20 0.00000e+00 1.77481e-04 6.15476e-01
 375.40 0.00000e+00 1.77847e-04 6.16533e-01
 375.60 0.00000e+00 1.78286e-04 6.17604e-01
 375.80 0.00000e+00 1.79055e-04 6.18642e-01
 376.00 0.00000e+00 1.80421e-04 6.19656e-01
 376.20 0.00000e+00 1.81892e-04 6.20607e-01
 376.40 0.00000e+00 1.83531e-04 6.21571e-01
 376.60 0.00000e+00 1.85229e-04 6.22503e-01
 376.80 0.00000e+00 1.86468e-04 6.23362e-01
 377.00 0.00000e+00 1.86848e-04 6.24139e-01
 377.20 0.00000e+00 1.86692e-04 6.24774e-01
 377.40 0.00000e+00 1.84638e-04 6.25312e-01
 377.60 0.00000e+00 1.80683e-04 6.25626e-01
 377.80 0.00000e+00 1.74379e-04 6.25698e-01
 378.00 0.00000e+00 1.65539e-04 6.25492e-01
 378.20 0.00000e+00 1.54467e-04 6.24954e-01
 378.40 0.00000e+00 1.42224e-04 6.24078e-01
 378.60 0.00000e+00 1.29018e-04 6.22871e-01
 378.80 0.00000e+00 1.13933e-04 6.21358e-01
 379.00 0.00000e+00 9.71778e-05 6.19545e-01
 379.20 0.00000e+00 8.12588e-05 6.17392e-01
 379.40 0.00000e+00 6.85544e-05 6.15020e-01
 379.60 0.00000e+00 5.87390e-05 6.12477e-01
 379.80 0.00000e+00 4.93443e-05 6.09951e-01
 380.00 0.00000e+00 3.81937e-05 6.07413e-01
 380.20 0.00000e+00 2.71470e-05 6.04832e-01
 380.40 0.00000e+00 2.18182e-05 6.02188e-01
 380.60 0.00000e+00 2.16100e-05 5.99565e-01
 380.80 0.00000e+00 1.90349e-05 5.97116e-01
 381.00 0.00000e+00 1.68877e-05 5.94789e-01
 381.20 0.00000e+00 1.90507e-05 5.91759e-01
 381.40 0.00000e+00 5.76932e-05 6.27795e-01
 381.60 0.00000e+00 5.80787e-05 6.33420e-01
 381.80 0.00000e+00 5.79266e-05 6.39806e-01
 382.00 0.00000e+00 5.70229e-05 6.46838e-01
 382.20 0.00000e+00 7.38772e-06 6.51547e-01
 382.40 0.00000e+00 4.52069e-05 5.80197e-01
 382.60 0.00000e+00 1.61629e-06 5.75955e-01
 382.80 0.00000e+00 2.58186e-06 6.75509e-01
 383.00 0.00000e+00 5.81656e-05 5.72991e-01
 383.20 0.00000e+00 6.17115e-05 5.70225e-01
 383.40 0.00000e+00 6.49187e-05 5.67233e-01
 383.60 0.00000e+00 6.75656e-05 5.64011e-01
 383.80 0.00000e+00 6.99489e-05 5.60577e-01
 384.00 0.00000e+00 2.37190e-05 5.54600e-01
 384.20 0.00000e+00 1.95379e-05 7.18992e-01
 384.40 0.00000e+00 1.43759e-05 7.21691e-01
 384.60 0.00000e+00 8.81526e-06 7.23675e-01
 384.80 0.00000e+00 6.62062e-05 7.23461e-01
 385.00 0.00000e+00 6.95861e-05 4.53642e-01
 385.20 0.00000e+00 7.31182e-05 4.51974e-01
 385.40 0.00000e+00 7.66160e-05 4.50512e-01
