Step: 0

 -0.001757784034   0.002235179004   0.000740739203 
 -0.000041037252  -0.001485749260   0.000899133924 
 -0.002775105724   0.001118378606   0.001360018684 
 -0.001628376896   0.002190698255  -0.002231559740 
 -0.000351194777  -0.001183965323   0.000204116768 
Step: 790

 -0.000006406706   0.000226729738   0.000404158032 
  0.000338416051  -0.000006537361  -0.000285982761 
  0.000145534345  -0.000072421530   0.000385190563 
 -0.000105297726  -0.000911966886   0.000347423321 
 -0.001407368636  -0.002695318538  -0.001754077349 
 -0.000163438582   0.000332556808  -0.000248096982 
  0.000231181309  -0.000094939105  -0.000212747479 
  0.000073078374  -0.000362969846   0.000093603479 
 -0.001762722207   0.002270259613   0.000727394040 
  0.000087818478  -0.001670503138   0.000957454543 
 -0.002816400587   0.001062285402   0.001412980256 
 -0.001609089385   0.002213395858  -0.002291284080 
 -0.000311699627  -0.001330783353   0.000037561202 
Step: 791

 -0.000002850762   0.000220650495   0.000445925397 
  0.000316750003   0.000009440711  -0.000315340642 
  0.000176187907  -0.000049577998   0.000359325813 
 -0.000101230657  -0.000921990670   0.000227580633 
 -0.001466371398  -0.002735073692  -0.001944366033 
 -0.000179840564   0.000323046956  -0.000237033124 
  0.000223443581  -0.000098225661  -0.000209438231 
  0.000076203821  -0.000349411317   0.000130141903 
 -0.001737068935   0.002283321964   0.000697532978 
  0.000215739367  -0.001845346438   0.001010825680 
 -0.002848347469   0.000999930946   0.001466191180 
 -0.001577027779   0.002233905193  -0.002342917304 
 -0.000274730360  -0.001471120465  -0.000129350164 
Step: 792

  0.000001073077   0.000212332645   0.000483102345 
  0.000292138745   0.000026343724  -0.000342504011 
  0.000206833226  -0.000026440959   0.000333593358 
 -0.000101188617  -0.000926593928   0.000110425865 
 -0.001523072899  -0.002755418638  -0.002084012721 
 -0.000196105194   0.000313380637  -0.000226001909 
  0.000215538474  -0.000101578897  -0.000206088575 
  0.000077910612  -0.000335708277   0.000165712288 
 -0.001678601347   0.002272883379   0.000649956555 
  0.000341993467  -0.002008520660   0.001058380660 
 -0.002870812348   0.000932422441   0.001518915760 
 -0.001532422770   0.002252338235  -0.002386343029 
 -0.000241008584  -0.001603821111  -0.000295666921 
Step: 793

  0.000005346942   0.000201723606   0.000515761365 
  0.000264536745   0.000044102283  -0.000367228801 
  0.000237356882  -0.000003029313   0.000308043374 
 -0.000105663063  -0.000925473208  -0.000003501406 
 -0.001576793216  -0.002756238398  -0.002174595907 
 -0.000212149766   0.000303578683  -0.000215043130 
  0.000207479208  -0.000104994336  -0.000202704437 
  0.000078278717  -0.000322064450   0.000200220829 
 -0.001585733776   0.002237908847   0.000583837753 
  0.000465767999  -0.002158051109   0.001099141900 
 -0.002883658550   0.000860943994   0.001570354066 
 -0.001475770564   0.002268730492  -0.002421515706 
 -0.000211280887  -0.001727728830  -0.000460419338 
Step: 794

  0.000009952279   0.000188809938   0.000544062502 
  0.000233963659   0.000062583673  -0.000389302153 
  0.000267647772   0.000020638277   0.000282723398 
 -0.000115081940  -0.000918386810  -0.000113715982 
 -0.001626905273  -0.002737809993  -0.002218672609 
 -0.000227894302   0.000293661871  -0.000204194522 
  0.000199279771  -0.000108468949  -0.000199291982 
  0.000077413824  -0.000308677718   0.000233584746 
 -0.001457582838   0.002177871827   0.000498792031 
  0.000586168049  -0.002291746051   0.001132016071 
 -0.002886747097   0.000786734431   0.001619673156 
 -0.001407837412   0.002283028896  -0.002448462725 
 -0.000186325461  -0.001841681936  -0.000622612520 
Step: 795

  0.000014873419   0.000173623612   0.000568251263 
  0.000200509273   0.000081590878  -0.000408545111 
  0.000297597950   0.000044543305   0.000257678514 
 -0.000129799561  -0.000905160321  -0.000219791827 
 -0.001672890987  -0.002700865560  -0.002219753144 
 -0.000243261986   0.000283650752  -0.000193491918 
  0.000190954333  -0.000112001682  -0.000195857998 
  0.000075447406  -0.000295737484   0.000265730623 
 -0.001294029114   0.002092795757   0.000394888690 
  0.000702226536  -0.002407221556   0.001155805916 
 -0.002879945446   0.000711056488   0.001666032026 
 -0.001329650833   0.002295089361  -0.002467282383 
 -0.000166955513  -0.001944513686  -0.000781222818 
Step: 796

  0.000020097416   0.000156242994   0.000588639202 
  0.000164348070   0.000100856632  -0.000424818797 
  0.000327103269   0.000068667228   0.000232951660 
 -0.000150086743  -0.000885690767  -0.000321365933 
 -0.001714352877  -0.002646591592  -0.002182071750 
 -0.000258179670   0.000273565479  -0.000182969349 
  0.000182517204  -0.000115593222  -0.000192410000 
  0.000072534715  -0.000283422192   0.000296592056 
 -0.001095899452   0.001983350078   0.000272700633 
  0.000812920986  -0.002501926348   0.001169230253 
 -0.002863140091   0.000635156491   0.001708599538 
 -0.001242467996   0.002304678655  -0.002478128351 
 -0.000154019677  -0.002035056117  -0.000935197921 
Step: 797

  0.000025608634   0.000136774475   0.000605557428 
  0.000125763265   0.000120028168  -0.000438036255 
  0.000356063968   0.000092991168   0.000208584360 
 -0.000176118058  -0.000859952764  -0.000418143660 
 -0.001750966297  -0.002576399822  -0.002110035123 
 -0.000272577984   0.000263425793  -0.000172658690 
  0.000173983057  -0.000119244695  -0.000188955513 
  0.000068851509  -0.000271896330   0.000326106397 
 -0.000865255319   0.001851009212   0.000133430735 
  0.000917180253  -0.002573127312   0.001170932012 
 -0.002836247984   0.000560220305   0.001746568969 
 -0.001147736280   0.002311480520  -0.002481190050 
 -0.000148400925  -0.002112144856  -0.001083461163 
Step: 798

  0.000031385878   0.000115335847   0.000619323144 
  0.000085167880   0.000138651498  -0.000448171422 
  0.000384385071   0.000117495516   0.000184617103 
 -0.000207956839  -0.000828005863  -0.000509904488 
 -0.001782462860  -0.002491717669  -0.002007824778 
 -0.000286391351   0.000253251079  -0.000162589394 
  0.000165366948  -0.000122956348  -0.000185501442 
  0.000064591606  -0.000261307943   0.000354211973 
 -0.000605627663   0.001698178166  -0.000020963391 
  0.001013871961  -0.002617857590   0.001159454950 
 -0.002799223830   0.000487333128   0.001779175198 
 -0.001047064781   0.002315105252  -0.002476680249 
 -0.000151015846  -0.002174622503  -0.001224917420 
Step: 799

  0.000037403965   0.000092053383   0.000630233971 
  0.000043108438   0.000156170197  -0.000455258340 
  0.000411976438   0.000142159140   0.000161089170 
 -0.000245541073  -0.000790000597  -0.000596505836 
 -0.001808664143  -0.002393939077  -0.001879327942 
 -0.000299557890   0.000243060378  -0.000152788733 
  0.000156683744  -0.000126726847  -0.000182054168 
  0.000059965259  -0.000251787357   0.000380846284 
 -0.000322045685   0.001528178822  -0.000187740780 
  0.001101792248  -0.002632893346   0.001133207422 
 -0.002752062439   0.000417450504   0.001805719057 
 -0.000942201921   0.002315099549  -0.002464827556 
 -0.000162814251  -0.002221340993  -0.001358459663 
Step: 800

  0.000043633704   0.000067066221   0.000638574311 
  0.000000247184   0.000171947008  -0.000459385360 
  0.000438752686   0.000166958447   0.000138038092 
 -0.000288672307  -0.000746182122  -0.000677884342 
 -0.001829491560  -0.002284462897  -0.001728210060 
 -0.000312019554   0.000232872362  -0.000143282101 
  0.000147947527  -0.000130553193  -0.000178620009 
  0.000055196782  -0.000243446684   0.000405944730 
 -0.000020858633   0.001345099406  -0.000363463990 
  0.001179704218  -0.002614860412   0.001090488357 
 -0.002694798112   0.000351383791   0.001825596625 
 -0.000835003010   0.002310957064  -0.002445867033 
 -0.000184775644  -0.002251167822  -0.001482979257 
Step: 801

  0.000050038513   0.000040527143   0.000644616250 
 -0.000042673077   0.000185307718  -0.000460691956 
  0.000464633339   0.000191866832   0.000115499220 
 -0.000337007820  -0.000696892062  -0.000754055498 
 -0.001844931696  -0.002164694500  -0.001557922924 
 -0.000323722643   0.000222705263  -0.000134092964 
  0.000139171534  -0.000134430932  -0.000175205436 
  0.000050520195  -0.000236379342   0.000429439659 
  0.000290573320   0.001153566689  -0.000544169352 
  0.001246448957  -0.002560526520   0.001029626239 
 -0.002627506228   0.000289795694   0.001838323743 
 -0.000727380209   0.002302134231  -0.002420027919 
 -0.000217898718  -0.002263002322  -0.001597383015 
Step: 802

  0.000056571040   0.000012597827   0.000648612636 
 -0.000084872994   0.000195592358  -0.000459366550 
  0.000489543390   0.000216854684   0.000093505889 
 -0.000390055485  -0.000642569117  -0.000825111947 
 -0.001854998753  -0.002035989208  -0.001371623838 
 -0.000334618145   0.000212576820  -0.000125242552 
  0.000130368301  -0.000138354265  -0.000171816880 
  0.000046172897  -0.000230659058   0.000451260048 
  0.000604269498   0.000958481139  -0.000725586486 
  0.001301076236  -0.002467142640   0.000949171537 
 -0.002550312841   0.000233197026   0.001843546729 
 -0.000621239599   0.002288074213  -0.002387521442 
 -0.000263181924  -0.002255806744  -0.001700618291 
Step: 803

  0.000063172055  -0.000016555998   0.000650791461 
 -0.000125579289   0.000202192331  -0.000455637303 
  0.000513414138   0.000241890059   0.000072090167 
 -0.000447172354  -0.000583747458  -0.000891219420 
 -0.001859720046  -0.001899602074  -0.001172116213 
 -0.000344661971   0.000202504247  -0.000116749506 
  0.000121549909  -0.000142316115  -0.000168460270 
  0.000042387874  -0.000226337531   0.000471332658 
  0.000912071896   0.000764736405  -0.000903382270 
  0.001342903062  -0.002332598721   0.000848021558 
 -0.002463411045   0.000181942694   0.001841040293 
 -0.000518416810   0.002268234893  -0.002348530108 
 -0.000321589508  -0.002228659121  -0.001791712165 
Step: 804

  0.000069771367  -0.000046766484   0.000651356025 
 -0.000164063214   0.000204576072  -0.000449754822 
  0.000536183783   0.000266939397   0.000051283559 
 -0.000507568637  -0.000521051528  -0.000952608936 
 -0.001859139910  -0.001756674752  -0.000961862415 
 -0.000353815244   0.000192504192  -0.000108629754 
  0.000112728130  -0.000146308342  -0.000165140862 
  0.000039384462  -0.000223440664   0.000489585856 
  0.001206102779   0.000576945812  -0.001073406578 
  0.001371509319  -0.002155447632   0.000725452498 
 -0.002367072209   0.000136236708   0.001830701613 
 -0.000420621428   0.002242112034  -0.002303198174 
 -0.000393992532  -0.002180830806  -0.001869831717 
Step: 805

  0.000076289379  -0.000077863324   0.000650487957 
 -0.000199680169   0.000202324908  -0.000441978485 
  0.000557797391   0.000291967493   0.000031117129 
 -0.000570317921  -0.000455186874  -0.001009564925 
 -0.001853324976  -0.001608248957  -0.000743031304 
 -0.000362044536   0.000182592661  -0.000100896702 
  0.000103914324  -0.000150322099  -0.000161863529 
  0.000037357825  -0.000221964986   0.000505956124 
  0.001479191321   0.000399200138  -0.001231918113 
  0.001386780254  -0.001935081543   0.000581183499 
 -0.002261642302   0.000096153843   0.001812546137 
 -0.000329393033   0.002209254943  -0.002251626202 
 -0.000481085183  -0.002111872151  -0.001934358221 
Step: 806

  0.000082638394  -0.000109673369   0.000648349540 
 -0.000231910354   0.000195184446  -0.000432576298 
  0.000578206474   0.000316936970   0.000011621178 
 -0.000634373448  -0.000386927393  -0.001062410141 
 -0.001842360966  -0.001455283056  -0.000517538471 
 -0.000369322027   0.000172784891  -0.000093561478 
  0.000095119352  -0.000154348184  -0.000158633141 
  0.000036468301  -0.000221875831   0.000520395830 
  0.001725235478   0.000234873552  -0.001375772104 
  0.001389025973  -0.001672142233   0.000415567622 
 -0.002147528204   0.000061670735   0.001786702231 
 -0.000246066125   0.002169281659  -0.002193874877 
 -0.000583294737  -0.002021684367  -0.001984959533 
Step: 807

  0.000088723799  -0.000142021377   0.000645084793 
 -0.000260391207   0.000183114230  -0.000421834313 
  0.000597368628   0.000341807910  -0.000007175038 
 -0.000698589695  -0.000317099598  -0.001111488542 
 -0.001826343714  -0.001298659915  -0.000287073616 
 -0.000375625486   0.000163095295  -0.000086633074 
  0.000086353585  -0.000158377201  -0.000155454759 
  0.000036832291  -0.000223106744   0.000532880824 
  0.001939477252   0.000086490154  -0.001502552606 
  0.001379088598  -0.001368970596   0.000229839427 
 -0.002025185716   0.000032692759   0.001753400432 
 -0.000171742551   0.002121898376  -0.002129978342 
 -0.000700704251  -0.001910575719  -0.002021649678 
Step: 808

  0.000094445638  -0.000174731493   0.000640820327 
 -0.000284931586   0.000166312723  -0.000410065883 
  0.000615247363   0.000366537962  -0.000025243308 
 -0.000761748540  -0.000246564536  -0.001157147203 
 -0.001805371141  -0.001139191284  -0.000053127410 
 -0.000380938144   0.000153537497  -0.000080118365 
  0.000077627024  -0.000162399575  -0.000152333598 
  0.000038515574  -0.000225558819   0.000543416195 
  0.002118652752  -0.000044324955  -0.001610627385 
  0.001358356757  -0.001029845999   0.000026279655 
 -0.001895113855   0.000009071759   0.001712958158 
 -0.000107273492   0.002066919107  -0.002059962174 
 -0.000832994068  -0.001779309330  -0.002044824580 
Step: 809

  0.000099700813  -0.000207628787   0.000635666534 
 -0.000305502750   0.000145208746  -0.000397616382 
  0.000631811984   0.000391082642  -0.000042556241 
 -0.000822589202  -0.000176198155  -0.001199718305 
 -0.001779539776  -0.000977625188   0.000182976345 
 -0.000385248491   0.000144124409  -0.000074022105 
  0.000068949392  -0.000166405514  -0.000149274864 
  0.000041528864  -0.000229099743   0.000552039185 
  0.002260959391  -0.000156783347  -0.001699106895 
  0.001328687006  -0.000660937531  -0.000191771619 
 -0.001757851878  -0.000009381349   0.001665764133 
 -0.000053253588   0.002004278789  -0.001983860979 
 -0.000979397125  -0.001629141516  -0.002055268513 
Step: 810

  0.000104385819  -0.000240540608   0.000629719016 
 -0.000322210179   0.000120429050  -0.000384863638 
  0.000647037403   0.000415395535  -0.000059087086 
 -0.000879840979  -0.000106870937  -0.001239502149 
 -0.001748945134  -0.000814656388   0.000420046328 
 -0.000388550078   0.000134868257  -0.000068346986 
  0.000060330179  -0.000170385047  -0.000146283658 
  0.000045825011  -0.000233563153   0.000558819747 
  0.002365845278  -0.000250779466  -0.001767726254 
  0.001292275283  -0.000270064730  -0.000420027518 
 -0.001613975311  -0.000022885644   0.001612265233 
 -0.000010028708   0.001934035355  -0.001901731808 
 -0.001138659855  -0.001461843011  -0.002054139349 
Step: 811

  0.000108399760  -0.000273297765   0.000623060028 
 -0.000335257504   0.000092754427  -0.000372212346 
  0.000660903923   0.000439428379  -0.000074809626 
 -0.000932257592  -0.000039427628  -0.001276752252 
 -0.001713683767  -0.000650937988   0.000656990949 
 -0.000390841364   0.000125780537  -0.000063093780 
  0.000051778649  -0.000174328124  -0.000143364939 
  0.000051297785  -0.000238748851   0.000563859167 
  0.002433726930  -0.000326715513  -0.001816713802 
  0.001251506040   0.000133654350  -0.000653449050 
 -0.001464090674  -0.000031681140   0.001552955434 
  0.000022282988   0.001856360045  -0.001813661257 
 -0.001309008893  -0.001279696175  -0.002042939834 
Step: 812

  0.000111647391  -0.000305735530   0.000615759953 
 -0.000344912810   0.000063069552  -0.000360079701 
  0.000673397043   0.000463131114  -0.000089698105 
 -0.000978651605   0.000025332080  -0.001311663396 
 -0.001673855757  -0.000487093196   0.000892788361 
 -0.000392125499   0.000116871938  -0.000058261513 
  0.000043303828  -0.000178224695  -0.000140523481 
  0.000057782729  -0.000244424204   0.000567286838 
  0.002465751913  -0.000385366600  -0.001846694150 
  0.001208784649   0.000540267720  -0.000886507701 
 -0.001308829974  -0.000036022814   0.001488365491 
  0.000043761942   0.001771521044  -0.001719768108 
 -0.001488135448  -0.001085467841  -0.002023474320 
Step: 813

  0.000114042055  -0.000337694321   0.000607878976 
 -0.000351484202   0.000032309718  -0.000348872868 
  0.000684507310   0.000486452014  -0.000103727117 
 -0.001017926846   0.000086671195  -0.001344363107 
 -0.001629567522  -0.000323726799   0.001126458579 
 -0.000392410060   0.000108152284  -0.000053847665 
  0.000034914458  -0.000182064758  -0.000137763873 
  0.000065060710  -0.000250327707   0.000569255415 
  0.002463678090  -0.000427811976  -0.001858628395 
  0.001166364410   0.000939556006  -0.001113504960 
 -0.001148845516  -0.000036178088   0.001419052859 
  0.000054658769   0.001679869295  -0.001620206456 
 -0.001673212773  -0.000882356153  -0.001997785299 
Step: 814

  0.000115508341  -0.000369020022   0.000599469080 
 -0.000355302392   0.000001406118  -0.000338963887 
  0.000694230181   0.000509337903  -0.000116871481 
 -0.001049106492   0.000143930551  -0.001374906702 
 -0.001580935142  -0.000161436303   0.001357036769 
 -0.000391706737   0.000099630523  -0.000049848345 
  0.000026618934  -0.000185838403  -0.000135090562 
  0.000072864833  -0.000256175797   0.000569933861 
  0.002429818873  -0.000455390288  -0.001853757590 
  0.001126192261   0.001321639761  -0.001328916288 
 -0.000984805000  -0.000032427112   0.001345592481 
  0.000055370523   0.001581829815  -0.001515171106 
 -0.001860958500  -0.000673902067  -0.001968061971 
Step: 815

  0.000115984313  -0.000399564017   0.000590576217 
 -0.000356697828  -0.000028770400  -0.000330670392 
  0.000702565869   0.000531734399  -0.000129106104 
 -0.001071354920   0.000196540551  -0.001403275769 
 -0.001528088319  -0.000000823131   0.001583546998 
 -0.000390030983   0.000091314756  -0.000046258425 
  0.000018425238  -0.000189535845  -0.000132507875 
  0.000080891202  -0.000261672753   0.000569497808 
  0.002366882478  -0.000469599075  -0.001833497833 
  0.001089795015   0.001677548192  -0.001527715287 
 -0.000817386963  -0.000025064667   0.001268569188 
  0.000046418375   0.001477893414  -0.001404901249 
 -0.002047744944  -0.000463861851  -0.001936521653 
Step: 816

  0.000115423209  -0.000429182939   0.000581242631 
 -0.000355973267  -0.000057461514  -0.000324242581 
  0.000709519150   0.000553586071  -0.000140405830 
 -0.001083992364   0.000244028743  -0.001429379686 
 -0.001471175005   0.000157495746   0.001804975991 
 -0.000387401576   0.000083212249  -0.000043071671 
  0.000010340838  -0.000193147414  -0.000130019955 
  0.000088813089  -0.000266522266   0.000568117952 
  0.002277709978  -0.000471958622  -0.001799311243 
  0.001058211167   0.001999702414  -0.001705650485 
 -0.000647276626  -0.000014402673   0.001188572270 
  0.000028423637   0.001368604282  -0.001289678428 
 -0.002229749093  -0.000256052873  -0.001905278548 
Step: 817

  0.000113794606  -0.000457738070   0.000571509383 
 -0.000353385571  -0.000084061780  -0.000319850602 
  0.000715099091   0.000574836606  -0.000150745353 
 -0.001086502667   0.000286023174  -0.001453059600 
 -0.001410366839   0.000312875826   0.002020246699 
 -0.000383840150   0.000075329463  -0.000040280878 
  0.000002372576  -0.000196663540  -0.000127630682 
  0.000096297091  -0.000270439226   0.000565948529 
  0.002165082429  -0.000463918923  -0.001752624833 
  0.001031963377   0.002282300653  -0.001859471768 
 -0.000475162192  -0.000000772815   0.001106192356 
  0.000002084009   0.001254545345  -0.001169819955 
 -0.002403125958  -0.000054193327  -0.001876219591 
Step: 818

  0.000111085261  -0.000485094420   0.000561419171 
 -0.000349140699  -0.000108140649  -0.000317575007 
  0.000719318741   0.000595428992  -0.000160099208 
 -0.001078535918   0.000322252463  -0.001474094545 
 -0.001345865803   0.000464633352   0.002228192227 
 -0.000379370751   0.000067672089  -0.000037878026 
 -0.000005473467  -0.000200074773  -0.000125343673 
  0.000103019721  -0.000273160971   0.000563117927 
  0.002031632445  -0.000446819212  -0.001694795478 
  0.001011085507   0.002521537635  -0.001987074626 
 -0.000301731569   0.000015470698   0.001022020198 
 -0.000031846431   0.001136325965  -0.001045671431 
 -0.002564189357   0.000138248371  -0.001850903386 
Step: 819

  0.000107299916  -0.000511119723   0.000551019383 
 -0.000343400350  -0.000129437396  -0.000317409205 
  0.000722194840   0.000615305651  -0.000168441788 
 -0.001059908872   0.000352544142  -0.001492210056 
 -0.001277912829   0.000612034709   0.002427531462 
 -0.000374019413   0.000060245047  -0.000035854428 
 -0.000013192110  -0.000203371881  -0.000123162368 
  0.000108683284  -0.000274457642   0.000559722672 
  0.001879818942  -0.000421881864  -0.001627094775 
  0.000995226584   0.002715535230  -0.002087480982 
 -0.000127669498   0.000033948140   0.000936646694 
 -0.000072571899   0.001014574354  -0.000917600791 
 -0.002709588308   0.000318187435  -0.001830494474 
Step: 820

  0.000102462276  -0.000535683632   0.000540365116 
 -0.000336295920  -0.000147828949  -0.000319276589 
  0.000723747556   0.000634408596  -0.000175747394 
 -0.001030605210   0.000376822580  -0.001507089776 
 -0.001206798941   0.000754288268   0.002616848484 
 -0.000367813758   0.000053052483  -0.000034200830 
 -0.000020779160  -0.000206545919  -0.000121090084 
  0.000113029070  -0.000274140466   0.000555825206 
  0.001711949178  -0.000390230339  -0.001550713370 
  0.000983795070   0.002863973657  -0.002160627282 
  0.000046344914   0.000054251348   0.000850663517 
 -0.000119264922   0.000889934230  -0.000785994393 
 -0.002836456247   0.000483028239  -0.001815740143 
Step: 821

  0.000096615993  -0.000558657299   0.000529521847 
 -0.000327939638  -0.000163288060  -0.000323055064 
  0.000724000239   0.000652679660  -0.000181990339 
 -0.000990774345   0.000395106548  -0.001518389451 
 -0.001132878391   0.000890539983   0.002794577174 
 -0.000360782665   0.000046097842  -0.000032907510 
 -0.000028231464  -0.000209588186  -0.000119130014 
  0.000115844389  -0.000272065719   0.000551454741 
  0.001530203242  -0.000352905553  -0.001466770177 
  0.000976066316   0.002967607171  -0.002207063577 
  0.000219640402   0.000075941578   0.000764663765 
 -0.000171073261   0.000763063819  -0.000651254591 
 -0.002942491059   0.000630717288  -0.001806984809 
Step: 822

  0.000089825191  -0.000579913149   0.000518568163 
 -0.000318428808  -0.000175862792  -0.000328591162 
  0.000722979211   0.000670060699  -0.000187145064 
 -0.000940725311   0.000407505037  -0.001525751366 
 -0.001056581579   0.001019870003   0.002958984236 
 -0.000352955951   0.000039383911  -0.000031964331 
 -0.000035546944  -0.000212490126  -0.000117285081 
  0.000116962427  -0.000268133848   0.000546609981 
  0.001336628129  -0.000310865896  -0.001376310986 
  0.000971237730   0.003028017724  -0.002227792061 
  0.000391555802   0.000098548841   0.000679242274 
 -0.000227124958   0.000634635600  -0.000513798098 
 -0.003025952738   0.000759737458  -0.001804207052 
Step: 823

  0.000082174077  -0.000599323880   0.000507600182 
 -0.000307847803  -0.000185682153  -0.000335696221 
  0.000720713568   0.000686493733  -0.000191186306 
 -0.000880913638   0.000414210712  -0.001528816874 
 -0.000978424705   0.001141281415   0.003108132346 
 -0.000344364102   0.000032912753  -0.000031360804 
 -0.000042724636  -0.000215243367  -0.000115557864 
  0.000116260002  -0.000262287123   0.000541263522 
  0.001133123058  -0.000264983494  -0.001280303656 
  0.000968468569   0.003047677147  -0.002224321515 
  0.000561442686   0.000121572410   0.000594995658 
 -0.000286531708   0.000505335982  -0.000374054292 
 -0.003085636738   0.000869080099  -0.001807069895 
Step: 824

  0.000073765801  -0.000616760053   0.000496737926 
 -0.000296271579  -0.000192947374  -0.000344148704 
  0.000717234956   0.000701921169  -0.000194089359 
 -0.000811922410   0.000415491709  -0.001527236393 
 -0.000899016337   0.001253677599   0.003239820772 
 -0.000335038059   0.000026685697  -0.000031086214 
 -0.000049764763  -0.000217839813  -0.000113950801 
  0.000113659024  -0.000254508955   0.000535367353 
  0.000921439646  -0.000216047919  -0.001179639326 
  0.000966925917   0.003029846715  -0.002198637331 
  0.000728668416   0.000144481646   0.000512521847 
 -0.000348390507   0.000375865328  -0.000232463164 
 -0.003120891669   0.000958234034  -0.001814977878 
Step: 825

  0.000064721078  -0.000632088007   0.000486129745 
 -0.000283770093  -0.000197893372  -0.000353716177 
  0.000712577315   0.000716286155  -0.000195830384 
 -0.000734440993   0.000411682197  -0.001520678029 
 -0.000819063663   0.001355846489   0.003351546729 
 -0.000325009028   0.000020703503  -0.000031129737 
 -0.000056668790  -0.000220271601  -0.000112466359 
  0.000109129191  -0.000244822952   0.000528857300 
  0.000703195190  -0.000164775678  -0.001075139299 
  0.000965827624   0.002978126534  -0.002152932526 
  0.000892619700   0.000166717354   0.000432418711 
 -0.000411784339   0.000246939079  -0.000089473542 
 -0.003131654375   0.001027173332  -0.001827125018 
Step: 826

  0.000055176542  -0.000645170788   0.000475950345 
 -0.000270412729  -0.000200751670  -0.000364177149 
  0.000706776612   0.000729532911  -0.000196386703 
 -0.000649244790   0.000403171926  -0.001508835690 
 -0.000739374504   0.001446478956   0.003440540150 
 -0.000314308280   0.000014966504  -0.000031480482 
 -0.000063439405  -0.000222531039  -0.000111106983 
  0.000102683917  -0.000233287672   0.000521656811 
  0.000479891277  -0.000111821850  -0.000967564386 
  0.000964478315   0.002896022334  -0.002089342140 
  0.001052706839   0.000187694785   0.000355281515 
 -0.000475783005   0.000119289414   0.000054458055 
 -0.003118407345   0.001076294335  -0.001842539751 
Step: 827

  0.000045282755  -0.000655872627   0.000466392437 
 -0.000256272671  -0.000201736948  -0.000375328686 
  0.000699870612   0.000741606933  -0.000195737081 
 -0.000557177654   0.000390395168  -0.001491436392 
 -0.000660853218   0.001524226322   0.003503873411 
 -0.000302966922   0.000009474567  -0.000032127437 
 -0.000070080419  -0.000224610647  -0.000109874898 
  0.000094369140  -0.000219988410   0.000513683014 
  0.000252934778  -0.000057792808  -0.000857625368 
  0.000962302483   0.002786793484  -0.002009847187 
  0.001208368456   0.000206809306   0.000281698947 
 -0.000539444284  -0.000006333444   0.000198868091 
 -0.003082052479   0.001106314063  -0.001860156464 
Step: 828

  0.000035202840  -0.000664063483   0.000457659061 
 -0.000241428515  -0.000201051529  -0.000386983022 
  0.000691898649   0.000752455177  -0.000193862016 
 -0.000459136857   0.000373819835  -0.001468245952 
 -0.000584502503   0.001587757899   0.003538561648 
 -0.000291015688   0.000004226985  -0.000033059436 
 -0.000076596651  -0.000226503261  -0.000108771981 
  0.000084251445  -0.000205030384   0.000504854500 
  0.000023660924  -0.000003259548  -0.000745994566 
  0.000958844381   0.002653517435  -0.001916305729 
  0.001359076260   0.000223444543   0.000212247295 
 -0.000601814537  -0.000129160456   0.000343286805 
 -0.003023776667   0.001118181315  -0.001878903353 
Step: 829

  0.000025111810  -0.000669617965   0.000449967244 
 -0.000225963143  -0.000198890606  -0.000398962207 
  0.000682901380   0.000762026437  -0.000190744104 
 -0.000356059608   0.000353937615  -0.001439072546 
 -0.000511432389   0.001635752788   0.003541526451 
 -0.000278484802  -0.000000777526  -0.000034265236 
 -0.000082993866  -0.000228202099  -0.000107799841 
  0.000072407740  -0.000188532870   0.000495097352 
 -0.000206642389   0.000051229226  -0.000633318092 
  0.000953735748   0.002499166514  -0.001810502084 
  0.001504339634   0.000236982365   0.000147481933 
 -0.000661928704  -0.000248403437   0.000487239720 
 -0.002944934268   0.001112996100  -0.001897764178 
Step: 830

  0.000015195350  -0.000672410445   0.000443558321 
 -0.000209963384  -0.000195438183  -0.000411097892 
  0.000672920547   0.000770271898  -0.000186368387 
 -0.000248909775   0.000331254931  -0.001403768625 
 -0.000442862604   0.001666847039   0.003509479205 
 -0.000265403888  -0.000005540716  -0.000035733572 
 -0.000089278717  -0.000229700744  -0.000106959918 
  0.000058917669  -0.000170623274   0.000484347951 
 -0.000436710789   0.000105135101  -0.000520228075 
  0.000946673685   0.002326573911  -0.001694133450 
  0.001643710093   0.000246814264   0.000087925606 
 -0.000718810812  -0.000363255278   0.000630249667 
 -0.002846960864   0.001091927508  -0.001915799042 
Step: 831

  0.000005646297  -0.000672317019   0.000438693388 
 -0.000193521052  -0.000190858835  -0.000423234153 
  0.000661998796   0.000777145722  -0.000180722738 
 -0.000138664420   0.000306284163  -0.001362232350 
 -0.000380097014   0.001679661799   0.003438981115 
 -0.000251801888  -0.000010064659  -0.000037453175 
 -0.000095458664  -0.000230993084  -0.000106253484 
  0.000043861015  -0.000151433843   0.000472554155 
 -0.000665280728   0.000157919010  -0.000407354738 
  0.000937414973   0.002138346935  -0.001568761641 
  0.001776785488   0.000252353682   0.000034054532 
 -0.000771475283  -0.000472890731   0.000771838872 
 -0.002731346274   0.001056162604  -0.001932146336 
Step: 832

 -0.000003343744  -0.000669230715   0.000435620540 
 -0.000176734388  -0.000185293860  -0.000435228274 
  0.000650179524   0.000782605467  -0.000173798252 
 -0.000026301497   0.000279535295  -0.001314409282 
