 289.20 1.62379e-05 6.71375e-18 2.11578e-01
 289.40 1.24940e-05 0.00000e+00 2.15864e-01
 289.60 8.22972e-06 0.00000e+00 2.18224e-01
 289.80 3.77940e-06 0.00000e+00 2.36797e-01
 290.00 7.74568e-07 0.00000e+00 2.46535e-01
 290.20 5.22710e-06 0.00000e+00 2.86242e-01
 290.40 9.52061e-06 6.71375e-18 2.61623e-01
 290.60 1.34864e-05 0.00000e+00 2.45293e-01
 290.80 1.69364e-05 0.00000e+00 2.65689e-01
 291.00 1.98226e-05 0.00000e+00 2.77919e-01
 291.20 2.19385e-05 6.71375e-18 5.60474e-01
 291.40 2.74234e-05 6.71375e-18 4.00647e-01
 291.60 2.83707e-05 0.00000e+00 9.04853e-01
 291.80 2.60100e-05 0.00000e+00 6.56829e-01
 292.00 2.88635e-05 0.00000e+00 5.27026e-01
 292.20 2.63775e-05 6.71375e-18 8.77093e-01
 292.40 2.54128e-05 0.00000e+00 5.60886e-01
 292.60 2.41566e-05 6.71375e-18 6.92668e-01
 292.80 2.54373e-05 6.71375e-18 7.07784e-01
 293.00 2.39984e-05 6.71375e-18 5.99622e-01
 293.20 2.06757e-05 0.00000e+00 5.58893e-01
 293.40 2.16847e-05 0.00000e+00 2.75457e-01
 293.60 2.02539e-05 0.00000e+00 3.55433e-01
 293.80 1.88720e-05 0.00000e+00 2.82754e-01
 294.00 1.78934e-05 1.34275e-17 5.89673e-01
 294.20 1.61135e-05 6.71375e-18 7.26073e-01
 294.40 1.42982e-05 0.00000e+00 5.91893e-01
 294.60 1.45918e-05 6.71375e-18 4.29408e-01
 294.80 1.34478e-05 0.00000e+00 3.47704e-01
 295.00 1.25788e-05 0.00000e+00 3.36253e-01
 295.20 1.19730e-05 6.71375e-18 4.27974e-01
 295.40 1.16193e-05 0.00000e+00 4.36945e-01
 295.60 7.66966e-06 6.71375e-18 6.83029e+00
 295.80 7.55360e-06 0.00000e+00 6.96126e+00
 296.00 1.15054e-05 6.71375e-18 3.54631e-01
 296.20 1.18145e-05 0.00000e+00 3.16422e-01
 296.40 1.20687e-05 0.00000e+00 3.87667e-01
 296.60 1.24510e-05 1.34275e-17 2.81626e-01
 296.80 1.32795e-05 0.00000e+00 4.57486e-01
 297.00 1.40473e-05 0.00000e+00 2.74531e-01
 297.20 1.44259e-05 0.00000e+00 4.86031e-01
 297.40 1.48101e-05 0.00000e+00 2.67046e-01
 297.60 1.51632e-05 0.00000e+00 2.53119e-01
 297.80 1.54255e-05 0.00000e+00 2.29754e-01
 298.00 1.54148e-05 6.71375e-18 2.91259e-01
 298.20 1.47647e-05 0.00000e+00 2.46912e-01
 298.40 1.44814e-05 0.00000e+00 2.53228e-01
 298.60 1.45035e-05 0.00000e+00 2.17693e-01
 298.80 1.38742e-05 6.71375e-18 2.67271e-01
 299.00 1.30927e-05 0.00000e+00 3.16292e-01
 299.20 1.08731e-05 0.00000e+00 2.44272e-01
 299.40 8.33970e-06 0.00000e+00 2.61652e-01
 299.60 7.30164e-06 0.00000e+00 2.78919e-01
 299.80 8.24485e-06 0.00000e+00 2.53456e-01
 300.00 9.31448e-06 0.00000e+00 2.75425e-01
 300.20 8.50379e-06 0.00000e+00 2.93687e-01
 300.40 7.62643e-06 0.00000e+00 3.13971e-01
 300.60 6.69519e-06 6.71375e-18 3.75336e-01
 300.80 5.68286e-06 0.00000e+00 3.76195e-01
 301.00 4.58706e-06 6.71375e-18 3.80401e-01
 301.20 3.43364e-07 0.00000e+00 4.60042e-01
 301.40 9.05027e-07 6.71375e-18 3.63871e-01
 301.60 2.10915e-06 6.71375e-18 6.07912e-01
 301.80 3.36069e-06 0.00000e+00 4.29224e-01
 302.00 5.05292e-06 6.71375e-18 4.46464e-01
 302.20 6.62173e-06 0.00000e+00 4.99952e-01
 302.40 8.22908e-06 0.00000e+00 4.51531e-01
 302.60 1.01870e-05 6.71375e-18 5.29372e-01
 302.80 7.98604e-06 0.00000e+00 1.23653e+00
 303.00 9.15885e-06 0.00000e+00 9.61343e-01
 303.20 1.53432e-05 0.00000e+00 6.19535e-01
 303.40 1.68577e-05 0.00000e+00 5.27428e-01
 303.60 1.75387e-05 6.71375e-18 8.29564e-01
 303.80 1.86299e-05 0.00000e+00 7.65067e-01
 304.00 2.00852e-05 0.00000e+00 5.40923e-01
 304.20 2.08351e-05 0.00000e+00 5.84929e-01
 304.40 2.15827e-05 0.00000e+00 7.01440e-01
 304.60 2.20007e-05 0.00000e+00 9.11759e-01
 304.80 1.55513e-05 0.00000e+00 2.63221e+00
 305.00 1.44263e-05 0.00000e+00 2.33698e+00
 305.20 1.89413e-05 0.00000e+00 8.39005e-01
 305.40 1.80480e-05 0.00000e+00 7.14608e-01
 305.60 1.68841e-05 0.00000e+00 7.92270e-01
 305.80 1.59133e-05 0.00000e+00 6.35385e-01
 306.00 1.44963e-05 1.34275e-17 6.59064e-01
 306.20 1.27081e-05 0.00000e+00 6.93483e-01
 306.40 1.04908e-05 0.00000e+00 6.83212e-01
 306.60 8.28683e-06 6.71375e-18 1.61064e+00
 306.80 8.10398e-06 0.00000e+00 2.03047e+00
 307.00 8.87495e-06 0.00000e+00 8.48766e-01
 307.20 7.89416e-06 0.00000e+00 6.31691e-01
 307.40 7.97503e-06 0.00000e+00 7.10543e-01
 307.60 8.78469e-06 0.00000e+00 6.29793e-01
 307.80 1.02851e-05 0.00000e+00 6.73839e-01
 308.00 1.28044e-05 6.71375e-18 6.33395e-01
 308.20 1.62724e-05 0.00000e+00 6.19110e-01
 308.40 2.09790e-05 0.00000e+00 6.44739e-01
 308.60 2.71136e-05 6.71375e-18 6.34706e-01
 308.80 3.47031e-05 0.00000e+00 6.30137e-01
 309.00 4.39395e-05 6.71375e-18 6.34843e-01
 309.20 5.48763e-05 6.71375e-18 6.22476e-01
 309.40 6.11355e-05 0.00000e+00 6.32276e-01
 309.60 7.47428e-05 0.00000e+00 6.36175e-01
 309.80 8.96505e-05 6.71375e-18 6.25244e-01
 310.00 1.05617e-04 0.00000e+00 6.27974e-01
 310.20 1.22323e-04 0.00000e+00 6.59713e-01
 310.40 1.39331e-04 0.00000e+00 6.16719e-01
 310.60 1.56262e-04 0.00000e+00 6.09967e-01
 310.80 1.72585e-04 0.00000e+00 6.04289e-01
 311.00 1.87902e-04 0.00000e+00 5.99976e-01
 311.20 2.01746e-04 0.00000e+00 5.96609e-01
 311.40 2.13785e-04 0.00000e+00 5.93855e-01
 311.60 2.23764e-04 0.00000e+00 5.91468e-01
 311.80 2.31537e-04 6.71375e-18 5.89074e-01
 312.00 2.37197e-04 6.71375e-18 5.86651e-01
 312.20 2.40711e-04 0.00000e+00 5.84249e-01
 312.40 2.16979e-04 0.00000e+00 5.75999e-01
 312.60 1.91686e-04 0.00000e+00 6.53016e-01
 312.80 1.90782e-04 0.00000e+00 6.57340e-01
 313.00 1.89083e-04 6.71375e-18 6.62416e-01
 313.20 1.86866e-04 6.71375e-18 6.69478e-01
 313.40 1.84279e-04 0.00000e+00 6.77352e-01
 313.60 1.81530e-04 0.00000e+00 6.87314e-01
 313.80 1.97196e-04 0.00000e+00 6.38012e-01
 314.00 2.10037e-04 0.00000e+00 5.50976e-01
 314.20 2.05189e-04 0.00000e+00 5.45878e-01
 314.40 2.00947e-04 0.00000e+00 5.40482e-01
 314.60 1.97548e-04 0.00000e+00 5.35354e-01
 314.80 1.95065e-04 0.00000e+00 5.30059e-01
 315.00 1.94998e-04 0.00000e+00 5.22164e-01
 315.20 2.02022e-04 0.00000e+00 7.59247e-01
 315.40 2.09576e-04 0.00000e+00 7.28300e-01
 315.60 2.17639e-04 0.00000e+00 6.94675e-01
 315.80 2.26769e-04 0.00000e+00 6.65272e-01
 316.00 2.37172e-04 0.00000e+00 6.38640e-01
 316.20 2.48840e-04 0.00000e+00 6.26200e-01
 316.40 2.62063e-04 0.00000e+00 6.09708e-01
 316.60 2.77162e-04 6.71375e-18 6.01253e-01
 316.80 2.93770e-04 0.00000e+00 5.95846e-01
 317.00 3.11696e-04 0.00000e+00 5.92094e-01
 317.20 3.30867e-04 0.00000e+00 5.89323e-01
 317.40 3.50875e-04 0.00000e+00 5.88290e-01
 317.60 3.71412e-04 0.00000e+00 5.87800e-01
 317.80 3.91897e-04 0.00000e+00 5.88456e-01
 318.00 4.11960e-04 0.00000e+00 5.89572e-01
 318.20 4.30456e-04 0.00000e+00 5.91490e-01
 318.40 4.46466e-04 6.71375e-18 5.93438e-01
 318.60 3.96146e-04 0.00000e+00 5.87076e-01
 318.80 3.31785e-04 0.00000e+00 4.90303e-01
 319.00 3.24935e-04 6.71375e-18 4.91443e-01
 319.20 3.10558e-04 0.00000e+00 4.93164e-01
 319.40 2.86614e-04 6.71375e-18 4.94130e-01
 319.60 2.52273e-04 6.71375e-18 4.95951e-01
 319.80 2.06665e-04 0.00000e+00 4.97112e-01
 320.00 1.49233e-04 6.71375e-18 4.98533e-01
 320.20 7.97522e-05 0.00000e+00 5.01773e-01
 320.40 1.58293e-06 0.00000e+00 5.02526e-01
 320.60 9.33833e-05 0.00000e+00 5.03299e-01
 320.80 1.92082e-04 6.71375e-18 5.05413e-01
 321.00 2.92616e-04 0.00000e+00 5.05645e-01
 321.20 3.92654e-04 0.00000e+00 5.06182e-01
 321.40 4.90229e-04 0.00000e+00 5.09376e-01
 321.60 5.81166e-04 0.00000e+00 5.10264e-01
 321.80 6.59910e-04 0.00000e+00 5.09733e-01
 322.00 6.21836e-04 0.00000e+00 5.87710e-01
 322.20 6.72669e-04 0.00000e+00 5.82884e-01
 322.40 7.97125e-04 6.71375e-18 5.82734e-01
 322.60 8.08460e-04 6.71375e-18 5.12015e-01
 322.80 8.02699e-04 0.00000e+00 5.73198e-01
 323.00 7.83992e-04 0.00000e+00 4.92041e-01
 323.20 6.89547e-04 0.00000e+00 5.47750e-01
 323.40 7.17955e-04 0.00000e+00 5.37843e-01
 323.60 6.75280e-04 0.00000e+00 4.65312e-01
 323.80 6.30965e-04 0.00000e+00 4.55618e-01
 324.00 5.86276e-04 6.71375e-18 4.47571e-01
 324.20 5.43165e-04 0.00000e+00 4.40407e-01
 324.40 5.03063e-04 0.00000e+00 4.34229e-01
 324.60 4.66192e-04 0.00000e+00 4.38387e-01
 324.80 4.33548e-04 0.00000e+00 4.24377e-01
 325.00 4.05489e-04 0.00000e+00 4.29500e-01
 325.20 3.80938e-04 0.00000e+00 4.32573e-01
 325.40 3.60091e-04 6.71375e-18 4.28943e-01
 325.60 3.43262e-04 6.71375e-18 4.40353e-01
 325.80 3.29821e-04 6.71375e-18 4.29225e-01
 326.00 3.18964e-04 0.00000e+00 4.37173e-01
 326.20 3.10732e-04 6.71375e-18 4.27571e-01
 326.40 3.05016e-04 0.00000e+00 4.51456e-01
 326.60 3.01326e-04 0.00000e+00 4.26580e-01
 326.80 2.98996e-04 0.00000e+00 4.29546e-01
 327.00 2.97990e-04 0.00000e+00 4.34279e-01
 327.20 2.97690e-04 0.00000e+00 4.35196e-01
 327.40 2.97963e-04 6.71375e-18 4.37080e-01
 327.60 2.98397e-04 0.00000e+00 4.38300e-01
 327.80 2.98665e-04 0.00000e+00 4.40430e-01
 328.00 2.98563e-04 0.00000e+00 4.54494e-01
 328.20 2.97847e-04 0.00000e+00 4.49435e-01
 328.40 2.96691e-04 0.00000e+00 4.45938e-01
 328.60 3.00979e-04 0.00000e+00 4.87679e-01
 328.80 3.04614e-04 6.71375e-18 6.52953e-01
 329.00 2.87767e-04 0.00000e+00 6.72742e-01
 329.20 2.92772e-04 0.00000e+00 4.83266e-01
 329.40 2.82136e-04 0.00000e+00 9.48620e-01
 329.60 2.69324e-04 6.71375e-18 8.45701e-01
 329.80 2.60117e-04 0.00000e+00 5.20157e-01
 330.00 2.51653e-04 0.00000e+00 4.98319e-01
 330.20 2.41988e-04 0.00000e+00 5.17952e-01
 330.40 2.31363e-04 6.71375e-18 5.09518e-01
 330.60 2.19915e-04 0.00000e+00 5.19857e-01
 330.80 2.07845e-04 6.71375e-18 5.28467e-01
 331.00 1.95082e-04 0.00000e+00 5.35486e-01
 331.20 1.81674e-04 0.00000e+00 5.48016e-01
 331.40 1.68670e-04 0.00000e+00 6.73470e-01
 331.60 1.53955e-04 0.00000e+00 6.99832e-01
 331.80 1.37984e-04 6.71375e-18 5.94608e-01
 332.00 1.22519e-04 0.00000e+00 5.83067e-01
 332.20 1.06110e-04 0.00000e+00 5.90878e-01
 332.40 8.94919e-05 0.00000e+00 6.10786e-01
 332.60 7.32002e-05 0.00000e+00 6.32967e-01
 332.80 5.56425e-05 0.00000e+00 6.50604e-01
 333.00 3.78637e-05 0.00000e+00 6.47798e-01
 333.20 2.05394e-05 0.00000e+00 6.38658e-01
 333.40 3.44895e-06 0.00000e+00 6.34167e-01
 333.60 1.31191e-05 0.00000e+00 6.45424e-01
 333.80 2.88765e-05 0.00000e+00 6.45368e-01
 334.00 4.35346e-05 0.00000e+00 6.48993e-01
 334.20 5.68965e-05 0.00000e+00 6.52643e-01
 334.40 6.86939e-05 0.00000e+00 6.54758e-01
 334.60 7.87929e-05 0.00000e+00 6.56816e-01
 334.80 8.70305e-05 0.00000e+00 6.59983e-01
 335.00 9.32685e-05 0.00000e+00 6.86718e-01
 335.20 9.75787e-05 0.00000e+00 6.77737e-01
 335.40 1.00019e-04 0.00000e+00 6.58661e-01
 335.60 9.86946e-05 0.00000e+00 6.61262e-01
 335.80 9.79457e-05 0.00000e+00 6.98664e-01
 336.00 9.66845e-05 0.00000e+00 6.50697e-01
 336.20 9.28880e-05 0.00000e+00 8.01485e-01
 336.40 8.71072e-05 0.00000e+00 8.48860e-01
 336.60 8.03614e-05 6.71375e-18 6.76820e-01
 336.80 7.31051e-05 0.00000e+00 6.79381e-01
 337.00 6.37846e-05 0.00000e+00 6.25536e-01
 337.20 5.44718e-05 0.00000e+00 6.20604e-01
 337.40 4.44924e-05 0.00000e+00 6.13321e-01
 337.60 3.40161e-05 6.71375e-18 6.06854e-01
 337.80 2.31547e-05 0.00000e+00 5.99929e-01
 338.00 1.45665e-05 0.00000e+00 5.93684e-01
 338.20 3.42027e-06 0.00000e+00 6.31214e-01
 338.40 7.86168e-06 0.00000e+00 5.81909e-01
 338.60 1.91469e-05 0.00000e+00 6.26913e-01
 338.80 3.04748e-05 6.71375e-18 6.16834e-01
 339.00 4.17840e-05 0.00000e+00 6.07708e-01
 339.20 5.28461e-05 0.00000e+00 6.05018e-01
 339.40 6.36195e-05 6.71375e-18 6.01037e-01
 339.60 7.41077e-05 6.71375e-18 5.91954e-01
 339.80 8.77726e-05 0.00000e+00 5.41749e-01
 340.00 9.72228e-05 0.00000e+00 5.40528e-01
 340.20 1.06090e-04 0.00000e+00 5.55876e-01
 340.40 1.14421e-04 0.00000e+00 5.73860e-01
 340.60 1.21852e-04 0.00000e+00 5.61421e-01
 340.80 1.28386e-04 0.00000e+00 5.31929e-01
 341.00 1.34070e-04 0.00000e+00 5.37161e-01
 341.20 1.39011e-04 0.00000e+00 5.28488e-01
 341.40 1.42969e-04 0.00000e+00 5.36297e-01
 341.60 1.46020e-04 6.71375e-18 5.27329e-01
 341.80 1.48187e-04 0.00000e+00 5.32323e-01
 342.00 1.49602e-04 0.00000e+00 5.28967e-01
 342.20 1.50100e-04 0.00000e+00 5.40559e-01
 342.40 1.49929e-04 0.00000e+00 5.39655e-01
 342.60 1.49068e-04 0.00000e+00 5.25435e-01
 342.80 1.47273e-04 0.00000e+00 5.47438e-01
 343.00 1.45034e-04 0.00000e+00 5.43200e-01
 343.20 1.42136e-04 0.00000e+00 5.40748e-01
 343.40 1.38531e-04 0.00000e+00 5.35555e-01
 343.60 1.34284e-04 6.71375e-18 5.70854e-01
 343.80 1.29424e-04 0.00000e+00 6.15279e-01
 344.00 1.23721e-04 0.00000e+00 6.01537e-01
 344.20 1.17318e-04 0.00000e+00 5.42776e-01
 344.40 1.10321e-04 0.00000e+00 5.35279e-01
 344.60 1.02621e-04 0.00000e+00 5.92574e-01
 344.80 9.42676e-05 0.00000e+00 5.48418e-01
 345.00 8.56282e-05 0.00000e+00 5.38674e-01
 345.20 7.62526e-05 0.00000e+00 5.47326e-01
 345.40 6.64561e-05 0.00000e+00 5.54810e-01
 345.60 4.52296e-05 0.00000e+00 5.60427e-01
 345.80 3.65007e-05 0.00000e+00 6.78113e-01
 346.00 3.59357e-05 0.00000e+00 5.32325e-01
 346.20 1.87668e-05 6.71375e-18 6.67290e-01
 346.40 1.03225e-05 0.00000e+00 7.98499e-01
 346.60 6.95625e-06 0.00000e+00 5.32228e-01
 346.80 1.41538e-06 0.00000e+00 5.22982e-01
 347.00 8.84816e-06 0.00000e+00 5.13842e-01
 347.20 1.53566e-05 0.00000e+00 5.14368e-01
 347.40 2.09103e-05 0.00000e+00 5.17845e-01
 347.60 2.56713e-05 0.00000e+00 5.06311e-01
 347.80 2.95002e-05 0.00000e+00 5.08154e-01
 348.00 3.20787e-05 0.00000e+00 5.02946e-01
 348.20 3.37595e-05 0.00000e+00 5.01879e-01
 348.40 3.46837e-05 0.00000e+00 4.94049e-01
 348.60 3.52368e-05 6.71375e-18 4.86537e-01
 348.80 3.50918e-05 6.71375e-18 4.79642e-01
 349.00 3.45703e-05 6.71375e-18 4.87600e-01
 349.20 3.38098e-05 0.00000e+00 4.71806e-01
 349.40 3.29473e-05 0.00000e+00 4.67846e-01
 349.60 3.20496e-05 6.71375e-18 4.63877e-01
 349.80 3.12215e-05 6.71375e-18 4.59875e-01
 350.00 3.04340e-05 0.00000e+00 4.57814e-01
 350.20 2.95841e-05 0.00000e+00 4.58200e-01
 350.40 2.86582e-05 6.71375e-18 4.61971e-01
 350.60 2.76833e-05 0.00000e+00 4.61820e-01
 350.80 2.66990e-05 6.71375e-18 4.67302e-01
 351.00 2.60220e-05 0.00000e+00 4.71856e-01
 351.20 2.55317e-05 0.00000e+00 4.84516e-01
 351.40 2.51850e-05 0.00000e+00 4.85134e-01
 351.60 2.48638e-05 0.00000e+00 4.93589e-01
 351.80 2.45193e-05 0.00000e+00 4.99949e-01
 352.00 2.41517e-05 0.00000e+00 5.08291e-01
 352.20 2.38615e-05 0.00000e+00 5.17971e-01
 352.40 2.37052e-05 0.00000e+00 5.27455e-01
 352.60 2.37284e-05 0.00000e+00 5.38328e-01
 352.80 2.38781e-05 0.00000e+00 5.49157e-01
 353.00 2.41388e-05 6.71375e-18 5.58085e-01
 353.20 2.45123e-05 0.00000e+00 5.66911e-01
 353.40 2.51778e-05 0.00000e+00 5.76031e-01
 353.60 2.62168e-05 0.00000e+00 5.85753e-01
 353.80 2.77160e-05 6.71375e-18 5.96685e-01
 354.00 2.97385e-05 0.00000e+00 6.07255e-01
 354.20 3.22718e-05 0.00000e+00 6.16661e-01
 354.40 3.54305e-05 0.00000e+00 6.26907e-01
 354.60 3.94055e-05 0.00000e+00 6.37949e-01
 354.80 4.42974e-05 0.00000e+00 6.48181e-01
 355.00 4.96999e-05 0.00000e+00 6.58640e-01
 355.20 5.64126e-05 0.00000e+00 6.69139e-01
 355.40 6.38811e-05 0.00000e+00 6.92512e-01
 355.60 7.19027e-05 6.71375e-18 7.38383e-01
 355.80 8.12377e-05 0.00000e+00 7.54031e-01
 356.00 9.05976e-05 6.71375e-18 7.09456e-01
 356.20 1.00482e-04 0.00000e+00 7.21030e-01
 356.40 1.10726e-04 0.00000e+00 7.67979e-01
 356.60 1.21280e-04 0.00000e+00 7.50734e-01
 356.80 1.31491e-04 6.71375e-18 7.80097e-01
 357.00 1.40837e-04 0.00000e+00 7.62410e-01
 357.20 1.49761e-04 6.71375e-18 7.67594e-01
 357.40 1.57723e-04 0.00000e+00 7.73791e-01
 357.60 1.60442e-04 0.00000e+00 7.94490e-01
 357.80 1.66808e-04 0.00000e+00 9.97820e-01
 358.00 1.73291e-04 0.00000e+00 9.75185e-01
 358.20 1.78209e-04 0.00000e+00 8.43614e-01
 358.40 1.77873e-04 6.71375e-18 8.49325e-01
 358.60 1.78130e-04 0.00000e+00 8.52658e-01
 358.80 1.77084e-04 0.00000e+00 8.21912e-01
 359.00 1.74395e-04 6.71375e-18 8.30191e-01
 359.20 1.70274e-04 0.00000e+00 8.33474e-01
 359.40 1.65143e-04 0.00000e+00 8.37152e-01
 359.60 1.59036e-04 0.00000e+00 8.45353e-01
 359.80 1.53709e-04 0.00000e+00 8.51474e-01
 360.00 1.45959e-04 0.00000e+00 8.54859e-01
 360.20 1.37105e-04 0.00000e+00 8.52936e-01
 360.40 1.29854e-04 6.71375e-18 8.59209e-01
 360.60 1.21340e-04 0.00000e+00 8.59133e-01
 360.80 1.12388e-04 0.00000e+00 8.59316e-01
 361.00 1.03287e-04 0.00000e+00 8.62276e-01
 361.20 9.37153e-05 0.00000e+00 8.61457e-01
 361.40 8.43245e-05 0.00000e+00 8.60569e-01
 361.60 7.50274e-05 0.00000e+00 8.60102e-01
 361.80 6.56937e-05 6.71375e-18 8.59122e-01
 362.00 5.63446e-05 0.00000e+00 8.57533e-01
 362.20 4.70909e-05 0.00000e+00 8.55315e-01
 362.40 3.79874e-05 0.00000e+00 8.52444e-01
 362.60 2.91100e-05 0.00000e+00 8.49055e-01
 362.80 2.05253e-05 0.00000e+00 8.45220e-01
 363.00 1.23258e-05 0.00000e+00 8.40988e-01
 363.20 4.48673e-06 0.00000e+00 8.36490e-01
 363.40 2.92423e-06 0.00000e+00 8.31744e-01
 363.60 9.78019e-06 0.00000e+00 8.26733e-01
 363.80 1.60161e-05 0.00000e+00 8.21508e-01
 364.00 2.15967e-05 6.71375e-18 8.16134e-01
 364.20 2.64744e-05 0.00000e+00 8.10778e-01
 364.40 3.06417e-05 0.00000e+00 8.05174e-01
 364.60 3.41970e-05 0.00000e+00 7.99909e-01
 364.80 3.70388e-05 0.00000e+00 7.94681e-01
 365.00 3.88881e-05 0.00000e+00 7.89553e-01
 365.20 3.98725e-05 0.00000e+00 7.84657e-01
 365.40 3.99961e-05 0.00000e+00 7.80028e-01
 365.60 3.91153e-05 0.00000e+00 7.75194e-01
 365.80 3.74025e-05 0.00000e+00 7.71633e-01
 366.00 3.49437e-05 0.00000e+00 7.66478e-01
 366.20 3.17007e-05 0.00000e+00 7.60832e-01
 366.40 2.75071e-05 0.00000e+00 7.56419e-01
 366.60 2.22562e-05 0.00000e+00 7.52782e-01
 366.80 1.61398e-05 0.00000e+00 7.49334e-01
 367.00 3.31075e-06 0.00000e+00 7.46058e-01
 367.20 7.56273e-06 0.00000e+00 8.57206e-01
 367.40 1.28838e-05 0.00000e+00 8.54332e-01
 367.60 1.88297e-05 6.71375e-18 8.51805e-01
 367.80 2.53862e-05 6.71375e-18 8.50136e-01
 368.00 3.25463e-05 0.00000e+00 8.45744e-01
 368.20 4.29341e-05 0.00000e+00 8.51332e-01
 368.40 5.23169e-05 0.00000e+00 7.70942e-01
 368.60 5.61573e-05 0.00000e+00 8.29567e-01
 368.80 6.43952e-05 0.00000e+00 8.27254e-01
 369.00 7.25975e-05 0.00000e+00 8.24800e-01
 369.20 8.07021e-05 0.00000e+00 8.22857e-01
 369.40 8.86765e-05 0.00000e+00 8.14724e-01
 369.60 9.61732e-05 0.00000e+00 8.29896e-01
 369.80 1.15680e-04 0.00000e+00 8.01289e-01
 370.00 1.36362e-04 0.00000e+00 6.93701e-01
 370.20 1.43996e-04 0.00000e+00 6.85731e-01
 370.40 1.51166e-04 6.71375e-18 6.79582e-01
 370.60 1.57525e-04 0.00000e+00 6.76112e-01
 370.80 1.62819e-04 0.00000e+00 6.79287e-01
 371.00 1.67219e-04 0.00000e+00 6.74690e-01
 371.20 1.70135e-04 0.00000e+00 6.64870e-01
 371.40 1.73620e-04 0.00000e+00 6.62170e-01
 371.60 1.77232e-04 6.71375e-18 6.58731e-01
 371.80 1.77390e-04 0.00000e+00 6.63162e-01
 372.00 1.78998e-04 0.00000e+00 6.52116e-01
 372.20 1.81040e-04 0.00000e+00 6.50223e-01
 372.40 1.81516e-04 6.71375e-18 6.47852e-01
 372.60 1.81699e-04 6.71375e-18 6.46480e-01
 372.80 1.82352e-04 0.00000e+00 6.44525e-01
 373.00 1.82781e-04 0.00000e+00 6.43869e-01
 373.20 1.82791e-04 6.71375e-18 6.42496e-01
 373.40 1.82544e-04 0.00000e+00 6.41081e-01
 373.60 1.81958e-04 0.00000e+00 6.41374e-01
 373.80 1.81149e-04 0.00000e+00 6.40713e-01
 374.00 1.80276e-04 0.00000e+00 6.40694e-01
 374.20 1.79326e-04 0.00000e+00 6.40938e-01
 374.40 1.78419e-04 0.00000e+00 6.41483e-01
 374.60 1.77727e-04 6.71375e-18 6.42652e-01
 374.80 1.77473e-04 6.71375e-18 6.74510e-01
 375.00 1.77293e-04 0.00000e+00 6.83203e-01
 375.20 1.77481e-04 6.71375e-18 7.10537e-01
 375.40 1.77847e-04 6.71375e-18 7.06540e-01
 375.60 1.78286e-04 0.00000e+00 6.44777e-01
 375.80 1.79055e-04 0.00000e+00 6.44903e-01
 376.00 1.80421e-04 0.00000e+00 6.49155e-01
 376.20 1.81892e-04 0.00000e+00 6.45927e-01
 376.40 1.83531e-04 0.00000e+00 6.46984e-01
 376.60 1.85229e-04 0.00000e+00 6.47475e-01
 376.80 1.86468e-04 0.00000e+00 6.49623e-01
 377.00 1.86848e-04 0.00000e+00 6.61591e-01
 377.20 1.86692e-04 0.00000e+00 6.54658e-01
 377.40 1.84638e-04 0.00000e+00 6.48881e-01
 377.60 1.80683e-04 0.00000e+00 6.48769e-01
 377.80 1.74379e-04 0.00000e+00 6.48814e-01
 378.00 1.65539e-04 0.00000e+00 6.49153e-01
 378.20 1.54467e-04 0.00000e+00 6.49587e-01
 378.40 1.42224e-04 1.34275e-17 6.50257e-01
 378.60 1.29018e-04 0.00000e+00 6.51569e-01
 378.80 1.13933e-04 0.00000e+00 6.51016e-01
 379.00 9.71778e-05 0.00000e+00 6.55546e-01
 379.20 8.12588e-05 0.00000e+00 6.63572e-01
 379.40 6.85544e-05 0.00000e+00 6.64320e-01
 379.60 5.87390e-05 0.00000e+00 6.57421e-01
 379.80 4.93443e-05 0.00000e+00 6.58438e-01
 380.00 3.81937e-05 0.00000e+00 6.59600e-01
 380.20 2.71470e-05 0.00000e+00 6.60418e-01
 380.40 2.18182e-05 0.00000e+00 6.60882e-01
 380.60 2.16100e-05 0.00000e+00 6.61553e-01
 380.80 1.90349e-05 0.00000e+00 6.62627e-01
 381.00 1.68877e-05 0.00000e+00 6.63520e-01
 381.20 1.90507e-05 0.00000e+00 6.65200e-01
 381.40 5.76932e-05 0.00000e+00 7.64276e-01
 381.60 5.80787e-05 0.00000e+00 7.66590e-01
 381.80 5.79266e-05 0.00000e+00 7.69461e-01
 382.00 5.70229e-05 6.71375e-18 7.72346e-01
 382.20 7.38772e-06 0.00000e+00 7.75466e-01
 382.40 4.52069e-05 0.00000e+00 6.73559e-01
 382.60 1.61629e-06 6.71375e-18 6.98518e-01
 382.80 2.58186e-06 0.00000e+00 8.02665e-01
 383.00 5.81656e-05 6.71375e-18 6.83257e-01
 383.20 6.17115e-05 0.00000e+00 6.81876e-01
 383.40 6.49187e-05 0.00000e+00 6.83183e-01
 383.60 6.75656e-05 0.00000e+00 6.84534e-01
 383.80 6.99489e-05 0.00000e+00 6.87416e-01
 384.00 2.37190e-05 0.00000e+00 6.80989e-01
 384.20 1.95379e-05 0.00000e+00 8.07738e-01
 384.40 1.43759e-05 6.71375e-18 8.09583e-01
 384.60 8.81526e-06 0.00000e+00 8.12404e-01
 384.80 6.62062e-05 0.00000e+00 8.17564e-01
 385.00 6.95861e-05 6.71375e-18 7.30370e-01
 385.20 7.31182e-05 6.71375e-18 7.32687e-01
 385.40 7.66160e-05 0.00000e+00 7.34314e-01
