Step: 0

 -0.000008406399  -0.000030979973   0.000151200408 
  0.002902542557   0.000452661601   0.001222515510 
  0.003597129024   0.001248746064   0.002112190620 
  0.003682026756  -0.002653895984   0.000742519923 
Step: 238

  0.000275647932   0.000019589031   0.000098320690 
  0.000535733712   0.000127331401   0.000083777302 
 -0.000763657370   0.000708308331  -0.000304188071 
 -0.000141935680  -0.000669338726   0.000038291955 
 -0.000486033864   0.000261306274  -0.000183699123 
 -0.000321448824  -0.000343661318  -0.000260575298 
 -0.000006889990  -0.000030962091   0.000150175444 
  0.003023874306   0.000362401895   0.001181319436 
  0.003688488474   0.001409238808   0.002100325483 
  0.003581186163  -0.002613833232   0.000728794064 
Step: 239

  0.000284349096   0.000043703978   0.000106348858 
  0.000549833614   0.000102606875   0.000066587871 
 -0.000766249376   0.000727642950  -0.000295974918 
 -0.000154511221  -0.000689220381   0.000044206534 
 -0.000491562909   0.000245492953  -0.000186899961 
 -0.000324774119  -0.000337877125  -0.000255296630 
 -0.000006630795  -0.000031484665   0.000149048659 
  0.003124434482   0.000287327487   0.001141772686 
  0.003729348621   0.001514172429   0.002073132966 
  0.003433472396  -0.002550923363   0.000711351749 
Step: 240

  0.000292650741   0.000067884980   0.000114305301 
  0.000562241951   0.000077748180   0.000049240504 
 -0.000765941870   0.000744693078  -0.000287861744 
 -0.000163547639  -0.000703765820   0.000051223383 
 -0.000493118220   0.000227396955  -0.000189686867 
 -0.000325675713  -0.000331085693  -0.000249761267 
 -0.000007648957  -0.000032552462   0.000147830078 
  0.003202539692   0.000229962389   0.001104691185 
  0.003723097258   0.001568268076   0.002031307050 
  0.003245838241  -0.002467792340   0.000690299742 
Step: 241

  0.000300552564   0.000092082025   0.000122178747 
  0.000572964045   0.000052826999   0.000031745861 
 -0.000762602112   0.000759196430  -0.000279908616 
 -0.000169386396  -0.000713375040   0.000059250201 
 -0.000491188472   0.000207237178  -0.000192078108 
 -0.000324173458  -0.000323296488  -0.000243993024 
 -0.000009950363  -0.000034169729   0.000146535485 
  0.003256571624   0.000192880498   0.001070915689 
  0.003673752700   0.001576687732   0.001975811182 
  0.003024453007  -0.002366880641   0.000665959990 
Step: 242

  0.000308044348   0.000116245208   0.000129958571 
  0.000582004220   0.000027898790   0.000014116950 
 -0.000756103163   0.000770894986  -0.000272167495 
 -0.000172418585  -0.000718489099   0.000068169065 
 -0.000486201731   0.000185240496  -0.000194101585 
 -0.000320316601  -0.000314513610  -0.000238042305 
 -0.000013521940  -0.000036341369   0.000145195951 
  0.003285096851   0.000178598191   0.001041296826 
  0.003585937204   0.001545002375   0.001907883156 
  0.002774871268  -0.002250499408   0.000638761511 
Step: 243

  0.000315099569   0.000140328168   0.000137634249 
  0.000589366112   0.000002999771  -0.000003630473 
 -0.000746340688   0.000779550114  -0.000264673925 
 -0.000173042419  -0.000719568268   0.000077828982 
 -0.000478530705   0.000161651211  -0.000195772112 
 -0.000314186298  -0.000304731940  -0.000232002878 
 -0.000018328167  -0.000039077888   0.000143866584 
  0.003287067741   0.000189423750   0.001016670383 
  0.003464446266   0.001478788473   0.001828968204 
  0.002502085474  -0.002120818662   0.000609132345 
Step: 244

  0.000321681343   0.000164290429   0.000145190820 
  0.000595057792  -0.000021840681  -0.000021476859 
 -0.000733252596   0.000784962156  -0.000257451338 
 -0.000171616520  -0.000717052870   0.000088064462 
 -0.000468499932   0.000136720911  -0.000197082320 
 -0.000305884675  -0.000293948160  -0.000225997065 
 -0.000024316914  -0.000042392413   0.000142617629 
  0.003261939737   0.000227289874   0.000997849272 
  0.003313722050   0.001383110620   0.001740492935 
  0.002210506299  -0.001979852241   0.000577452774 
Step: 245

  0.000327775110   0.000188093260   0.000152609809 
  0.000599093303  -0.000046562235  -0.000039396292 
 -0.000716833037   0.000786984690  -0.000250547390 
 -0.000168465083  -0.000711326737   0.000098744705 
 -0.000456391129   0.000110651155  -0.000198035190 
 -0.000295505252  -0.000282196132  -0.000220095116 
 -0.000031437863  -0.000046276752   0.000141489004 
  0.003209610763   0.000293587683   0.000985626420 
  0.003137726782   0.001262375236   0.001643711892 
  0.001903874180  -0.001829372522   0.000544067927 
Step: 246

  0.000333410632   0.000211689483   0.000159876480 
  0.000601488197  -0.000071047405  -0.000057363949 
 -0.000697136587   0.000785530794  -0.000244058500 
 -0.000163901213  -0.000702706304   0.000109802145 
 -0.000442442293   0.000083553054  -0.000198669336 
 -0.000283117770  -0.000269569626  -0.000214245176 
 -0.000039651034  -0.000050682343   0.000140451749 
  0.003130363446   0.000389034133   0.000980752327 
  0.002940074541   0.001120463320   0.001539720335 
  0.001585187317  -0.001670797891   0.000509239862 
Step: 247

  0.000338642052   0.000235017467   0.000166983826 
  0.000602258647  -0.000095146701  -0.000075359839 
 -0.000674279245   0.000780579520  -0.000238101837 
 -0.000158215326  -0.000691470904   0.000121200389 
 -0.000426858106   0.000055495294  -0.000199028714 
 -0.000268794764  -0.000256195203  -0.000208317753 
 -0.000048909904  -0.000055536681   0.000139430474 
  0.003025013830   0.000513603153   0.000983869935 
  0.002724087575   0.000960845522   0.001429534893 
  0.001256862080  -0.001505237943   0.000473026191 
Step: 248

  0.000343512689   0.000258007196   0.000173927639 
  0.000601426588  -0.000118731030  -0.000093359966 
 -0.000648440113   0.000772190977  -0.000232761294 
 -0.000151650147  -0.000677892014   0.000132887670 
 -0.000409824897   0.000026575515  -0.000199128981 
 -0.000252645696  -0.000242183696  -0.000202217793 
 -0.000059142027  -0.000060775059   0.000138364735 
  0.002895149051   0.000666410861   0.000995379152 
  0.002492738327   0.000786599692   0.001314128893 
  0.000921018378  -0.001333674931   0.000435336454 
Step: 249

  0.000348039524   0.000280590994   0.000180702436 
  0.000599017067  -0.000141708946  -0.000111335332 
 -0.000619859898   0.000760523646  -0.000228057116 
 -0.000144401884  -0.000662226709   0.000144793708 
 -0.000391504534  -0.000003070849  -0.000198968963 
 -0.000234817244  -0.000227620027  -0.000195931521 
 -0.000070248704  -0.000066347762   0.000137239025 
  0.002743216217   0.000845483392   0.001015276974 
  0.002248608772   0.000600398293   0.001194388919 
  0.000579602587  -0.001157074111   0.000396133462 
Step: 250

  0.000352223796   0.000302706625   0.000187302037 
  0.000595056219  -0.000164010996  -0.000129258816 
 -0.000588839016   0.000745844343  -0.000223952741 
 -0.000136634071  -0.000644702331   0.000156849111 
 -0.000372031039  -0.000033301713  -0.000198551956 
 -0.000215477518  -0.000212582561  -0.000189486303 
 -0.000082115373  -0.000072207650   0.000136063099 
  0.002572444977   0.001047606694   0.001043093409 
  0.001993913618   0.000404531133   0.001071084515 
  0.000234377637  -0.000976358548   0.000355501365 
Step: 251

  0.000356064255   0.000324294506   0.000193720059 
  0.000589573061  -0.000185578422  -0.000147108684 
 -0.000555730909   0.000728525633  -0.000220369121 
 -0.000128485632  -0.000625517641   0.000168992057 
 -0.000351521386  -0.000063984155  -0.000197887404 
 -0.000194808482  -0.000197153726  -0.000182911491 
 -0.000094617601  -0.000078302764   0.000134850027 
  0.002386692726   0.001268378615   0.001077908241 
  0.001730570049   0.000200985254   0.000944893133 
 -0.000113059985  -0.000792379892   0.000313588391 
Step: 252

  0.000359559176   0.000345294696   0.000199949784 
  0.000582597436  -0.000206361265  -0.000164868461 
 -0.000520927401   0.000709031272  -0.000217191370 
 -0.000120076159  -0.000604851218   0.000181166325 
 -0.000330082677  -0.000094990070  -0.000196984500 
 -0.000173004493  -0.000181420617  -0.000176232399 
 -0.000107620858  -0.000084575741   0.000133612310 
  0.002190257849   0.001502384746   0.001118385138 
  0.001460280894  -0.000008469295   0.000816430261 
 -0.000461226730  -0.000605939857   0.000270551163 
Step: 253

  0.000362705381   0.000365645447   0.000205983060 
  0.000574158308  -0.000226318102  -0.000182523596 
 -0.000484841513   0.000687895285  -0.000214275549 
 -0.000111509817  -0.000582867363   0.000193320323 
 -0.000307816073  -0.000126189308  -0.000195849187 
 -0.000150270458  -0.000165473399  -0.000169473504 
 -0.000120980874  -0.000090964866   0.000132363018 
  0.001987672870   0.001743432323   0.001162829723 
  0.001184593580  -0.000222230144   0.000686259976 
 -0.000808698836  -0.000417823097   0.000226540420 
Step: 254

  0.000365499456   0.000385284195   0.000211810199 
  0.000564282634  -0.000245408892  -0.000200055235 
 -0.000447888187   0.000665696963  -0.000211458674 
 -0.000102876805  -0.000559722112   0.000205409770 
 -0.000284821606  -0.000157447677  -0.000194487114 
 -0.000126815893  -0.000149405885  -0.000162660542 
 -0.000134547818  -0.000097405785   0.000131115086 
  0.001783474813   0.001984830002   0.001209281482 
  0.000904916110  -0.000438852675   0.000554882116 
 -0.001154070069  -0.000228809142   0.000181706639 
Step: 255

  0.000367940842   0.000404149918   0.000217421778 
  0.000552993372  -0.000263584547  -0.000217434204 
 -0.000410465070   0.000643031983  -0.000208569321 
 -0.000094253137  -0.000535571793   0.000217399977 
 -0.000261203806  -0.000188628108  -0.000192907000 
 -0.000102847835  -0.000133317520  -0.000155821301 
 -0.000148171605  -0.000103833030   0.000129879032 
  0.001581980270   0.002219723964   0.001255621047 
  0.000622503893  -0.000657046678   0.000422725006 
 -0.001495908330  -0.000039663927   0.000136183381 
Step: 256

  0.000370034316   0.000422183463   0.000222811316 
  0.000540307347  -0.000280782732  -0.000234623701 
 -0.000372936433   0.000620480140  -0.000205437347 
 -0.000085702385  -0.000510579064   0.000229263582 
 -0.000237075136  -0.000219590014  -0.000191117770 
 -0.000078568110  -0.000117315213  -0.000148979251 
 -0.000161703855  -0.000110179072   0.000128658677 
  0.001387089997   0.002441474743   0.001299684957 
  0.000338467215  -0.000875640997   0.000290169633 
 -0.001832711597   0.000148850486   0.000090035942 
Step: 257

  0.000371791900   0.000439324566   0.000227977916 
  0.000526240750  -0.000296930346  -0.000251593930 
 -0.000335623282   0.000598572444  -0.000201906592 
 -0.000077280695  -0.000484911424   0.000240977820 
 -0.000212561956  -0.000250186892  -0.000189122833 
 -0.000054174761  -0.000101514261  -0.000142133436 
 -0.000174997617  -0.000116371628   0.000127442468 
  0.001202129398   0.002644030588   0.001339408653 
  0.000053834307  -0.001093521069   0.000157587033 
 -0.002162876474   0.000335930243   0.000043215862 
Step: 258

  0.000373236879   0.000455506834   0.000232928900 
  0.000510824211  -0.000311947208  -0.000268340743 
 -0.000298800705   0.000577760229  -0.000197855399 
 -0.000069044124  -0.000458733027   0.000252527646 
 -0.000187818010  -0.000280266834  -0.000186918914 
 -0.000029863880  -0.000086037066  -0.000135222773 
 -0.000187907912  -0.000122331265   0.000126187199 
  0.001029728420   0.002822259750   0.001373000353 
 -0.000230340133  -0.001309567027   0.000025364167 
 -0.002484675797   0.000520676718  -0.000004458991 
Step: 259

  0.000374405473   0.000470655402   0.000237680380 
  0.000494099894  -0.000325776134  -0.000284882434 
 -0.000262685721   0.000558390052  -0.000193208296 
 -0.000061062092  -0.000432184679   0.000263905553 
 -0.000163030810  -0.000309681364  -0.000184506908 
 -0.000005834105  -0.000070983734  -0.000128123979 
 -0.000200289678  -0.000127979838   0.000124817569 
  0.000871758895   0.002972210964   0.001399036791 
 -0.000512859896  -0.001522561276  -0.000106055621 
 -0.002796183056   0.000702067798  -0.000053236044 
Step: 260

  0.000375286191   0.000484722257   0.000242241201 
  0.000476072271  -0.000338547865  -0.000301181459 
 -0.000227366341   0.000540718141  -0.000187830568 
 -0.000053447347  -0.000405333434   0.000275051514 
 -0.000138386064  -0.000338294749  -0.000181945099 
  0.000017692906  -0.000056300830  -0.000120956423 
 -0.000211984438  -0.000133302921   0.000123396099 
  0.000729477158   0.003091072518   0.001416128107 
 -0.000792304019  -0.001730937452  -0.000236070458 
 -0.003094923929   0.000878864703  -0.000102544002 
Step: 261

  0.000375720344   0.000497731458   0.000246568375 
  0.000456774989  -0.000350556496  -0.000317113904 
 -0.000192804828   0.000524978160  -0.000181415973 
 -0.000046338309  -0.000378233052   0.000285803320 
 -0.000114068813  -0.000365905167  -0.000179371730 
  0.000040480067  -0.000041839062  -0.000114371428 
 -0.000222833899  -0.000138364246   0.000122299708 
  0.000603747468   0.003176543457   0.001422707021 
 -0.001067053752  -0.001932914343  -0.000364047320 
 -0.003377549973   0.001049316577  -0.000149876666 
Step: 262

  0.000375681016   0.000509609965   0.000250613160 
  0.000436450772  -0.000361416892  -0.000332776344 
 -0.000159171028   0.000511274987  -0.000174016996 
 -0.000039769520  -0.000351212709   0.000296201886 
 -0.000090424341  -0.000392170614  -0.000176780935 
  0.000062369150  -0.000027992463  -0.000108087793 
 -0.000232739261  -0.000143008064   0.000121396025 
  0.000494456925   0.003227217152   0.001418656628 
 -0.001335575331  -0.002127708208  -0.000489830006 
 -0.003640941213   0.001211601923  -0.000194870366 
Step: 263

  0.000375420178   0.000520151584   0.000254416212 
  0.000415308363  -0.000370363310  -0.000348393628 
 -0.000126734697   0.000499525746  -0.000166128233 
 -0.000033735546  -0.000324702592   0.000306492841 
 -0.000067967390  -0.000416798684  -0.000174045693 
  0.000083289570  -0.000015358916  -0.000100828132 
 -0.000241638428  -0.000146942305   0.000119961980 
  0.000400563873   0.003243468417   0.001405250718 
 -0.001596445176  -0.002314848091  -0.000613200123 
 -0.003882205967   0.001364309993  -0.000240615589 
Step: 264

  0.000374981608   0.000529333659   0.000258016358 
  0.000393180399  -0.000377662217  -0.000363830054 
 -0.000095347619   0.000489648864  -0.000157708488 
 -0.000028428795  -0.000298757817   0.000316597922 
 -0.000047008725  -0.000439692516  -0.000171279571 
  0.000103085164  -0.000003710407  -0.000092780336 
 -0.000249406077  -0.000150212450   0.000118065968 
  0.000321475570   0.003226596406   0.001382023091 
 -0.001847932362  -0.002492041817  -0.000733220232 
 -0.004096745958   0.001505728111  -0.000286688248 
Step: 265

  0.000374197155   0.000537249266   0.000261384379 
  0.000369869510  -0.000383919560  -0.000378861642 
 -0.000064727066   0.000481583449  -0.000148366498 
 -0.000024138492  -0.000273351008   0.000326223194 
 -0.000027751754  -0.000460706831  -0.000168643039 
  0.000121550794   0.000007364560  -0.000084937239 
 -0.000255898988  -0.000152968179   0.000116247711 
  0.000256799753   0.003177964102   0.001347776142 
 -0.002087877719  -0.002656241638  -0.000848850573 
 -0.004278683466   0.001633216767  -0.000330120024 
Step: 266

  0.000373010458   0.000543889061   0.000264499682 
  0.000345437869  -0.000389145731  -0.000393474184 
 -0.000034806586   0.000475205583  -0.000138071315 
 -0.000021065494  -0.000248726601   0.000335244448 
 -0.000010678872  -0.000479516695  -0.000166162561 
  0.000138572511   0.000017813984  -0.000077497080 
 -0.000261040765  -0.000155187354   0.000114622531 
  0.000205539698   0.003099266315   0.001302877670 
 -0.002313698094  -0.002804920157  -0.000959250338 
 -0.004421918988   0.001743637721  -0.000369794960 
Step: 267

  0.000371439104   0.000549210155   0.000267393884 
  0.000320022329  -0.000393242301  -0.000407710755 
 -0.000005569637   0.000470345945  -0.000126922224 
 -0.000019398043  -0.000225256144   0.000343612810 
  0.000003553758  -0.000495721392  -0.000163846405 
  0.000154068570   0.000027531112  -0.000070412044 
 -0.000264777846  -0.000156828674   0.000113154640 
  0.000166444334   0.002992723944   0.001248243083 
 -0.002522189021  -0.002935098642  -0.001063616664 
 -0.004520190034   0.001833583863  -0.000405552766 
Step: 268

  0.000369453337   0.000553138721   0.000270040572 
  0.000293697380  -0.000396228934  -0.000421625176 
  0.000023067086   0.000466847234  -0.000114935361 
 -0.000019373727  -0.000203401502   0.000351173948 
  0.000014253844  -0.000508821832  -0.000161700811 
  0.000167956613   0.000036446764  -0.000063651201 
 -0.000267062473  -0.000157857822   0.000111842238 
  0.000138160544   0.002861038904   0.001184419430 
 -0.002709480596  -0.003042873985  -0.001160529099 
 -0.004566080623   0.001899487629  -0.000436588790 
Step: 269

  0.000366975491   0.000555633151   0.000272342731 
  0.000266468244  -0.000398121093  -0.000435229364 
  0.000051198828   0.000464536284  -0.000102175851 
 -0.000021254714  -0.000183603791   0.000357748512 
  0.000020732093  -0.000518357398  -0.000159785934 
  0.000180176026   0.000044495192  -0.000057060100 
 -0.000267877556  -0.000158254391   0.000110634228 
  0.000119433358   0.002707022346   0.001111971247 
 -0.002871697278  -0.003124393079  -0.001248127003 
 -0.004550505723   0.001937777060  -0.000461355207 
Step: 270

  0.000364030605   0.000556764273   0.000274383471 
  0.000238441694  -0.000398757035  -0.000448378325 
  0.000078830527   0.000463125668  -0.000088866131 
 -0.000025351512  -0.000166000865   0.000363422339 
  0.000022321945  -0.000524183065  -0.000158450958 
  0.000190701507   0.000051626304  -0.000050649208 
 -0.000267207256  -0.000158000110   0.000109482877 
  0.000109132636   0.002532684539   0.001032313351 
 -0.003005566042  -0.003177320674  -0.001325965697 
 -0.004465566718   0.001944878861  -0.000478052195 
Step: 271

  0.000360689439   0.000556540990   0.000276288471 
  0.000209749125  -0.000397977666  -0.000460972334 
  0.000105957657   0.000462356036  -0.000075191072 
 -0.000032050402  -0.000150791203   0.000368269943 
  0.000018349993  -0.000526132455  -0.000157987239 
  0.000199510771   0.000057791613  -0.000044522232 
 -0.000265024179  -0.000157061977   0.000108391045 
  0.000106148935   0.002339938310   0.000946785710 
 -0.003106896008  -0.003198503490  -0.001393549877 
 -0.004304328777   0.001917299307  -0.000485447902 
Step: 272

  0.000356947107   0.000554854326   0.000278022430 
  0.000180394008  -0.000395878739  -0.000473164929 
  0.000132652429   0.000462114346  -0.000061141366 
 -0.000041787031  -0.000138569841   0.000372008315 
  0.000008182986  -0.000523761954  -0.000158216596 
  0.000206561546   0.000063013058  -0.000038554119 
 -0.000261317914  -0.000155443913   0.000107329652 
  0.000109474014   0.002131516288   0.000855756895 
 -0.003169731948  -0.003181796745  -0.001448483495 
 -0.004059474781   0.001851759255  -0.000483880784 
Step: 273

  0.000352771174   0.000551666482   0.000279537719 
  0.000150400536  -0.000392567933  -0.000485080090 
  0.000158964101   0.000462272224  -0.000046691788 
 -0.000054990723  -0.000129910627   0.000374363833 
 -0.000008640059  -0.000516754654  -0.000158985983 
  0.000211841134   0.000067322016  -0.000032619123 
 -0.000256107352  -0.000153163752   0.000106257993 
  0.000118163359   0.001910072952   0.000759593316 
 -0.003188227434  -0.003121171706  -0.001488676023 
 -0.003725308986   0.001745848766  -0.000473482055 
Step: 274

  0.000348134733   0.000547007308   0.000280822969 
  0.000119829460  -0.000388051753  -0.000496672327 
  0.000184889987   0.000462650577  -0.000031897484 
 -0.000072051753  -0.000125202552   0.000375233933 
 -0.000032297720  -0.000505048370  -0.000160334482 
  0.000215372104   0.000070704634  -0.000026738031 
 -0.000249419925  -0.000150222448   0.000105170322 
  0.000131397905   0.001677818984   0.000659031912 
 -0.003157408368  -0.003012201772  -0.001513169708 
 -0.003299415155   0.001598799989  -0.000453689375 
Step: 275

  0.000343023594   0.000540874002   0.000281916889 
  0.000088770178  -0.000382294678  -0.000507977943 
  0.000210437517   0.000463077208  -0.000016824936 
 -0.000093322798  -0.000124713408   0.000374601999 
 -0.000062607324  -0.000488769340  -0.000162368498 
  0.000217163532   0.000073153264  -0.000020876838 
 -0.000241285733  -0.000146625500   0.000104050996 
  0.000148231524   0.001436597837   0.000554897245 
 -0.003072934609  -0.002851338226  -0.001521389478 
 -0.002783808231   0.001411750758  -0.000423939496 
Step: 276

  0.000337423363   0.000533252659   0.000282875643 
  0.000057330649  -0.000375262444  -0.000519119904 
  0.000235612392   0.000463397579  -0.000001514954 
 -0.000119105030  -0.000128637259   0.000372475923 
 -0.000098958388  -0.000468250872  -0.000165155899 
  0.000217218551   0.000074674324  -0.000014964073 
 -0.000231743021  -0.000142386250   0.000102888347 
  0.000167672610   0.001188112022   0.000447909205 
 -0.002931149229  -0.002635569895  -0.001512918043 
 -0.002185499048   0.001188006369  -0.000384169181 
Step: 277

  0.000331293438   0.000524152997   0.000283679324 
  0.000025535735  -0.000367017382  -0.000529978580 
  0.000260392135   0.000463475879   0.000013930288 
 -0.000149564961  -0.000137184012   0.000368823218 
 -0.000140283277  -0.000443978341  -0.000168548632 
  0.000215601573   0.000075301996  -0.000009091347 
 -0.000220845800  -0.000137532323   0.000101716572 
  0.000189190308   0.000934394088   0.000338674793 
 -0.002729403158  -0.002362539998  -0.001487304919 
 -0.001516824825   0.000933664708  -0.000336111563 
Step: 278

  0.000324581700   0.000513593494   0.000284296882 
 -0.000006610722  -0.000357653932  -0.000540386554 
  0.000284751647   0.000463187199   0.000029407986 
 -0.000184658781  -0.000150385697   0.000363660472 
 -0.000185040463  -0.000416632015  -0.000172298963 
  0.000212403501   0.000075088489  -0.000003371462 
 -0.000208660184  -0.000132102049   0.000100564798 
  0.000212353377   0.000677479117   0.000227790986 
 -0.002467441336  -0.002032040978  -0.001444963605 
 -0.000795685853   0.000657237717  -0.000282496893 
Step: 279

  0.000317244547   0.000501580699   0.000284742881 
 -0.000039051261  -0.000347218225  -0.000550367731 
  0.000308669095   0.000462411423   0.000044895005 
 -0.000224108342  -0.000167942182   0.000357099198 
 -0.000231275498  -0.000387098231  -0.000176152457 
  0.000207693116   0.000074070563   0.000002197691 
 -0.000195255491  -0.000126124422   0.000099428546 
  0.000236478865   0.000419087755   0.000115862098 
 -0.002148221966  -0.001647016524  -0.001387642200 
 -0.000044717241   0.000368787767  -0.000226158153 
Step: 280

  0.000309238124   0.000488121256   0.000285036910 
 -0.000071717171  -0.000335747857  -0.000559957405 
  0.000332109444   0.000461025181   0.000060357128 
 -0.000267362911  -0.000189291005   0.000349338116 
 -0.000276797766  -0.000356351079  -0.000179852403 
  0.000201540438   0.000072286326   0.000007637180 
 -0.000180707860  -0.000119630206   0.000098298967 
  0.000260868451   0.000160875616   0.000003501949 
 -0.001777834482  -0.001213433254  -0.001317910429 
  0.000710636861   0.000079329544  -0.000170140013 
Step: 281

  0.000300515247   0.000473222699   0.000285195527 
 -0.000104543874  -0.000323292131  -0.000569172457 
  0.000355032412   0.000458908894   0.000075748978 
 -0.000313581949  -0.000213626919   0.000340666830 
 -0.000319388391  -0.000325356949  -0.000183180878 
  0.000194019045   0.000069781963   0.000012959005 
 -0.000165094089  -0.000112656072   0.000097173626 
  0.000284861440  -0.000095454235  -0.000108735421 
 -0.001365594431  -0.000740231500  -0.001239094715 
  0.001444455825  -0.000200112758  -0.000117312793 
Step: 282

  0.000291032157   0.000456891833   0.000285234293 
 -0.000137466539  -0.000309902081  -0.000578030769 
  0.000377393899   0.000455942095   0.000091020024 
 -0.000361656945  -0.000239893244   0.000331435431 
 -0.000357000740  -0.000294992216  -0.000185941491 
  0.000185209203   0.000066605188   0.000018174680 
 -0.000148495797  -0.000105239293   0.000096051183 
  0.000307792576  -0.000348168059  -0.000220287623 
 -0.000923917145  -0.000239312264  -0.001155165851 
  0.002132765049  -0.000459621995  -0.000070298378 
Step: 283

  0.000280753234   0.000439149284   0.000285160045 
 -0.000170427728  -0.000295633412  -0.000586503076 
  0.000399130180   0.000452002151   0.000106110682 
 -0.000410274557  -0.000266857538   0.000321981718 
 -0.000387930589  -0.000265942963  -0.000187951152 
  0.000175198036   0.000062796112   0.000023267226 
 -0.000130997397  -0.000097414509   0.000094933184 
  0.000329040963  -0.000595489153  -0.000330530768 
 -0.000467453019   0.000275013183  -0.001070242438 
  0.002755585791  -0.000691331873  -0.000031364015 
Step: 284

  0.000269654650   0.000420056267   0.000284956671 
 -0.000203396605  -0.000280562340  -0.000594398163 
  0.000420123187   0.000446964230   0.000120923055 
 -0.000458007723  -0.000293260579   0.000312532017 
 -0.000410930153  -0.000238575728  -0.000189058453 
  0.000164065956   0.000058380709   0.000028144476 
 -0.000112670749  -0.000089217865   0.000093824335 
  0.000348125519  -0.000835552984  -0.000438663362 
 -0.000011527030   0.000786988091  -0.000987792462 
  0.003298263936  -0.000890249139  -0.000002202526 
Step: 285

  0.000257715728   0.000399637205   0.000284643690 
 -0.000236285560  -0.000264681998  -0.000601882641 
  0.000440366329   0.000440662292   0.000135380178 
 -0.000503443387  -0.000317651713   0.000303546284 
 -0.000425282117  -0.000213397075  -0.000189248523 
  0.000151944452   0.000053428540   0.000032953601 
 -0.000093631762  -0.000080697951   0.000092692022 
  0.000364111555  -0.001066391476  -0.000544142734 
  0.000427374819   0.001281358905  -0.000911916205 
  0.003752202453  -0.001052933842   0.000016439277 
Step: 286

  0.000244911099   0.000377871995   0.000284290802 
 -0.000268921441  -0.000247980171  -0.000609423992 
  0.000459942940   0.000432943340   0.000149509971 
 -0.000545320017  -0.000338599016   0.000295516292 
 -0.000430726689  -0.000190860982  -0.000188476425 
  0.000138949923   0.000048015686   0.000037955836 
 -0.000074016104  -0.000071892018   0.000091489525 
  0.000375722080  -0.001286110201  -0.000646617138 
  0.000833631125   0.001744509509  -0.000846925221 
  0.004113967169  -0.001177748557   0.000023935875 
Step: 287

  0.000231249615   0.000354865199   0.000283871995 
 -0.000301291521  -0.000230630051  -0.000616647005 
  0.000478696607   0.000423716695   0.000163234664 
 -0.000582556685  -0.000355339600   0.000288287168 
 -0.000427357607  -0.000170565081  -0.000186737325 
  0.000125138443   0.000042162006   0.000042900549 
 -0.000053874062  -0.000062834971   0.000090255167 
  0.000382587302  -0.001492654015  -0.000745041432 
  0.001197134164   0.002164237849  -0.000793337610 
  0.004383891817  -0.001266490762   0.000020771456 
Step: 288

  0.000216757179   0.000330722911   0.000283361619 
 -0.000333390988  -0.000212750328  -0.000623287764 
  0.000496530107   0.000412844924   0.000176436863 
 -0.000614333201  -0.000367238368   0.000281802231 
 -0.000415623167  -0.000152216780  -0.000184180170 
  0.000110645389   0.000035940666   0.000047608346 
 -0.000033297601  -0.000053588382   0.000089040340 
  0.000384070510  -0.001683776697  -0.000838468825 
  0.001510203741   0.002531451844  -0.000751087462 
  0.004566268807  -0.001321807194   0.000008431145 
Step: 289

  0.000201446405   0.000305485431   0.000282801789 
 -0.000365069491  -0.000194352772  -0.000629641786 
  0.000513525357   0.000400153163   0.000189092777 
 -0.000640142527  -0.000373636071   0.000276291870 
 -0.000396209076  -0.000135889834  -0.000180914316 
  0.000095609929   0.000029451414   0.000052181106 
 -0.000012434117  -0.000044211292   0.000087861765 
  0.000378803534  -0.001857291902  -0.000926394207 
  0.001766626465   0.002840846915  -0.000721311501 
  0.004668256318  -0.001346260488  -0.000012090414 
Step: 290

  0.000185364499   0.000279281115   0.000282164621 
 -0.000396250998  -0.000175524238  -0.000635488205 
  0.000529630591   0.000385485837   0.000201052789 
 -0.000659707305  -0.000374392499   0.000271649316 
 -0.000369871095  -0.000121266166  -0.000177064665 
  0.000080102941   0.000022727722   0.000056438041 
  0.000008622120  -0.000034741466   0.000086785000 
  0.000365977461  -0.002010984979  -0.001007907514 
  0.001964681249   0.003089511745  -0.000702668060 
  0.004697604026  -0.001343383192  -0.000039521879 
Step: 291

  0.000168450372   0.000252282892   0.000281513186 
 -0.000426841470  -0.000156449176  -0.000640763758 
  0.000544788099   0.000368753371   0.000212402700 
 -0.000672990721  -0.000369855165   0.000267376846 
 -0.000337299143  -0.000107775928  -0.000172661849 
  0.000064153389   0.000015798513   0.000060337676 
  0.000029840520  -0.000025242427   0.000085778049 
  0.000344526102  -0.002142324786  -0.001082157805 
  0.002106386724   0.003278182115  -0.000692414703 
  0.004661639626  -0.001317692347  -0.000072866849 
Step: 292

  0.000150727037   0.000224579969   0.000280903323 
 -0.000456742591  -0.000137171597  -0.000645726678 
  0.000559052265   0.000349800925   0.000223163008 
 -0.000680154377  -0.000360280590   0.000263285112 
 -0.000299333372  -0.000095237058  -0.000167779226 
  0.000047876347   0.000008722887   0.000064143419 
  0.000051109801  -0.000015774161   0.000084742500 
  0.000312973493  -0.002248685530  -0.001148595191 
  0.002194614905   0.003409761426  -0.000688556818 
  0.004568938598  -0.001272570577  -0.000111262774 
Step: 293

