 193.00 0.00000e+00 0.00000e+00 8.12068e+02
 193.20 0.00000e+00 0.00000e+00 7.95924e+02
 193.40 0.00000e+00 0.00000e+00 7.79076e+02
 193.60 0.00000e+00 0.00000e+00 7.61421e+02
 193.80 0.00000e+00 0.00000e+00 7.43048e+02
 194.00 0.00000e+00 0.00000e+00 7.23653e+02
 194.20 0.00000e+00 0.00000e+00 7.01597e+02
 194.40 0.00000e+00 0.00000e+00 6.73232e+02
 194.60 0.00000e+00 0.00000e+00 6.28545e+02
 194.80 0.00000e+00 0.00000e+00 5.65348e+02
 195.00 0.00000e+00 0.00000e+00 5.08118e+02
 195.20 0.00000e+00 0.00000e+00 4.69883e+02
 195.40 0.00000e+00 0.00000e+00 4.46330e+02
 195.60 0.00000e+00 0.00000e+00 4.31678e+02
 195.80 0.00000e+00 0.00000e+00 4.22267e+02
 196.00 0.00000e+00 0.00000e+00 4.15999e+02
 196.20 0.00000e+00 0.00000e+00 4.11658e+02
 196.40 0.00000e+00 0.00000e+00 4.08507e+02
 196.60 0.00000e+00 0.00000e+00 4.06080e+02
 196.80 0.00000e+00 0.00000e+00 4.03928e+02
 197.00 0.00000e+00 0.00000e+00 4.01539e+02
 197.20 0.00000e+00 0.00000e+00 3.98876e+02
 197.40 0.00000e+00 0.00000e+00 3.96063e+02
 197.60 0.00000e+00 0.00000e+00 3.93038e+02
 197.80 0.00000e+00 0.00000e+00 3.89829e+02
 198.00 0.00000e+00 0.00000e+00 3.86524e+02
 198.20 0.00000e+00 0.00000e+00 3.82991e+02
 198.40 0.00000e+00 0.00000e+00 3.78638e+02
 198.60 0.00000e+00 0.00000e+00 3.75295e+02
 198.80 0.00000e+00 0.00000e+00 3.71263e+02
 199.00 0.00000e+00 0.00000e+00 3.67239e+02
 199.20 0.00000e+00 0.00000e+00 3.62829e+02
 199.40 0.00000e+00 0.00000e+00 3.58768e+02
 199.60 0.00000e+00 0.00000e+00 3.54494e+02
 199.80 0.00000e+00 0.00000e+00 3.50384e+02
 200.00 0.00000e+00 0.00000e+00 3.46172e+02
