 784.40 1.41245e-04 0.00000e+00 5.89569e-01
 784.60 1.47220e-04 0.00000e+00 5.95516e-01
 784.80 1.52432e-04 0.00000e+00 6.01862e-01
 785.00 1.56907e-04 0.00000e+00 6.08803e-01
 785.20 1.60917e-04 0.00000e+00 6.15799e-01
 785.40 1.64532e-04 0.00000e+00 6.23620e-01
 785.60 1.67892e-04 0.00000e+00 6.31065e-01
 785.80 1.71172e-04 6.71375e-18 6.39406e-01
 786.00 1.74567e-04 0.00000e+00 6.46331e-01
 786.20 1.77940e-04 0.00000e+00 6.54999e-01
 786.40 1.81424e-04 6.71375e-18 6.64795e-01
 786.60 1.85016e-04 0.00000e+00 6.70159e-01
 786.80 1.88733e-04 0.00000e+00 6.70801e-01
 787.00 1.92458e-04 0.00000e+00 6.74616e-01
 787.20 1.96282e-04 6.71375e-18 6.85748e-01
 787.40 2.00027e-04 0.00000e+00 6.94598e-01
 787.60 2.03534e-04 0.00000e+00 7.03243e-01
 787.80 2.06779e-04 0.00000e+00 7.10056e-01
 788.00 2.35248e-04 0.00000e+00 7.29665e-01
 788.20 2.31368e-04 0.00000e+00 5.94968e-01
 788.40 2.35844e-04 0.00000e+00 6.65532e-01
 788.60 2.43656e-04 6.71375e-18 9.07199e-01
 788.80 2.33918e-04 0.00000e+00 1.40621e+00
 789.00 2.34937e-04 0.00000e+00 1.29319e+00
 789.20 2.29721e-04 6.71375e-18 9.05600e-01
 789.40 2.24130e-04 6.71375e-18 7.58130e-01
 789.60 2.19330e-04 6.71375e-18 7.14752e-01
 789.80 2.08439e-04 0.00000e+00 6.35107e-01
 790.00 1.96592e-04 0.00000e+00 6.21288e-01
 790.20 1.93967e-04 0.00000e+00 6.98463e-01
 790.40 1.81626e-04 0.00000e+00 6.99033e-01
 790.60 1.65384e-04 6.71375e-18 7.00459e-01
 790.80 1.46080e-04 6.71375e-18 7.01164e-01
 791.00 1.24307e-04 0.00000e+00 7.01768e-01
 791.20 1.00021e-04 0.00000e+00 7.01983e-01
 791.40 5.78389e-05 0.00000e+00 6.98589e-01
 791.60 1.34447e-05 0.00000e+00 5.96859e-01
 791.80 1.65339e-05 0.00000e+00 5.96349e-01
 792.00 4.68481e-05 6.71375e-18 5.95128e-01
 792.20 7.65225e-05 0.00000e+00 5.94022e-01
 792.40 1.05013e-04 0.00000e+00 5.92533e-01
 792.60 1.32424e-04 0.00000e+00 5.90879e-01
 792.80 1.58109e-04 0.00000e+00 5.89241e-01
 793.00 1.80154e-04 0.00000e+00 5.87751e-01
 793.20 1.98621e-04 0.00000e+00 5.86144e-01
 793.40 2.15119e-04 0.00000e+00 5.83953e-01
 793.60 2.29121e-04 0.00000e+00 5.82470e-01
 793.80 2.38988e-04 0.00000e+00 5.80837e-01
 794.00 2.44754e-04 0.00000e+00 5.79564e-01
 794.20 2.47276e-04 0.00000e+00 5.77704e-01
 794.40 2.47465e-04 0.00000e+00 5.76622e-01
 794.60 2.45665e-04 0.00000e+00 5.75458e-01
 794.80 2.42402e-04 0.00000e+00 5.74945e-01
 795.00 2.37853e-04 0.00000e+00 5.74462e-01
 795.20 2.32307e-04 0.00000e+00 5.74388e-01
 795.40 2.25980e-04 6.71375e-18 5.74116e-01
 795.60 2.19228e-04 6.71375e-18 5.73476e-01
 795.80 2.12378e-04 0.00000e+00 5.73086e-01
 796.00 2.05380e-04 0.00000e+00 5.72755e-01
 796.20 1.98453e-04 0.00000e+00 5.71716e-01
 796.40 1.91437e-04 0.00000e+00 5.71984e-01
 796.60 1.97335e-04 6.71375e-18 5.61620e-01
 796.80 2.03101e-04 0.00000e+00 6.39232e-01
 797.00 1.96273e-04 0.00000e+00 6.41378e-01
 797.20 1.89264e-04 0.00000e+00 6.41721e-01
 797.40 1.82113e-04 0.00000e+00 6.41564e-01
 797.60 1.74888e-04 0.00000e+00 6.40540e-01
 797.80 1.68024e-04 0.00000e+00 6.58725e-01
 798.00 1.61404e-04 0.00000e+00 6.40968e-01
 798.20 1.54717e-04 0.00000e+00 6.39551e-01
 798.40 1.48447e-04 6.71375e-18 6.36988e-01
 798.60 1.42773e-04 0.00000e+00 6.37681e-01
 798.80 1.37580e-04 0.00000e+00 6.37614e-01
 799.00 1.32914e-04 0.00000e+00 6.36412e-01
 799.20 1.28617e-04 0.00000e+00 6.39637e-01
 799.40 1.25472e-04 0.00000e+00 7.49131e-01
 799.60 1.23471e-04 0.00000e+00 7.78608e-01
 799.80 1.21186e-04 0.00000e+00 6.97126e-01
 800.00 1.18815e-04 0.00000e+00 6.52633e-01
 800.20 1.17282e-04 0.00000e+00 6.41538e-01
 800.40 1.16487e-04 0.00000e+00 6.52444e-01
 800.60 1.16148e-04 0.00000e+00 6.60781e-01
 800.80 1.16222e-04 0.00000e+00 6.73890e-01
 801.00 1.16541e-04 0.00000e+00 6.82805e-01
 801.20 1.17011e-04 0.00000e+00 6.55990e-01
 801.40 1.17476e-04 0.00000e+00 6.52199e-01
 801.60 1.18021e-04 6.71375e-18 6.61183e-01
 801.80 1.18574e-04 0.00000e+00 6.61353e-01
 802.00 1.40626e-04 0.00000e+00 6.51838e-01
 802.20 1.64577e-04 0.00000e+00 6.00573e-01
 802.40 1.66504e-04 0.00000e+00 6.01877e-01
 802.60 1.67557e-04 0.00000e+00 6.03351e-01
 802.80 1.67605e-04 0.00000e+00 6.05488e-01
 803.00 1.66594e-04 0.00000e+00 6.09623e-01
 803.20 1.64306e-04 0.00000e+00 6.08622e-01
 803.40 1.60543e-04 0.00000e+00 6.06403e-01
 803.60 1.55328e-04 0.00000e+00 6.06891e-01
 803.80 1.48523e-04 0.00000e+00 6.06890e-01
 804.00 1.40077e-04 1.34275e-17 6.07176e-01
 804.20 1.29959e-04 0.00000e+00 6.07492e-01
 804.40 1.18173e-04 0.00000e+00 6.07726e-01
 804.60 1.04818e-04 0.00000e+00 6.07993e-01
 804.80 8.99756e-05 0.00000e+00 6.08471e-01
 805.00 7.37900e-05 0.00000e+00 6.08952e-01
 805.20 5.64506e-05 0.00000e+00 6.09377e-01
 805.40 3.81871e-05 0.00000e+00 6.09808e-01
 805.60 1.92729e-05 0.00000e+00 6.10189e-01
 805.80 7.97586e-08 0.00000e+00 6.10540e-01
 806.00 1.92431e-05 0.00000e+00 6.10773e-01
 806.20 3.81960e-05 0.00000e+00 6.10806e-01
 806.40 5.65656e-05 0.00000e+00 6.10568e-01
 806.60 7.40568e-05 0.00000e+00 6.10291e-01
 806.80 9.05048e-05 0.00000e+00 6.09900e-01
 807.00 1.05702e-04 0.00000e+00 6.10254e-01
 807.20 1.19598e-04 0.00000e+00 6.11987e-01
 807.40 1.32161e-04 0.00000e+00 6.14700e-01
 807.60 1.43399e-04 0.00000e+00 6.10363e-01
 807.80 1.53262e-04 0.00000e+00 6.06262e-01
 808.00 1.61888e-04 0.00000e+00 6.04397e-01
 808.20 1.43736e-04 0.00000e+00 5.93776e-01
 808.40 1.23281e-04 0.00000e+00 6.63895e-01
 808.60 1.28350e-04 0.00000e+00 6.64826e-01
 808.80 1.32863e-04 0.00000e+00 6.65183e-01
 809.00 1.37126e-04 0.00000e+00 6.65238e-01
 809.20 1.41581e-04 0.00000e+00 6.65199e-01
 809.40 1.46179e-04 0.00000e+00 6.65070e-01
 809.60 1.50751e-04 0.00000e+00 6.65018e-01
 809.80 1.55556e-04 0.00000e+00 6.64748e-01
 810.00 1.60669e-04 0.00000e+00 6.62763e-01
 810.20 1.66093e-04 0.00000e+00 6.68092e-01
 810.40 1.71831e-04 0.00000e+00 6.65740e-01
 810.60 1.78119e-04 0.00000e+00 6.66843e-01
 810.80 1.85052e-04 0.00000e+00 6.67241e-01
 811.00 1.92871e-04 0.00000e+00 6.65752e-01
 811.20 2.01639e-04 0.00000e+00 6.63387e-01
 811.40 2.11456e-04 0.00000e+00 6.62164e-01
 811.60 2.22427e-04 0.00000e+00 6.61904e-01
 811.80 2.34764e-04 0.00000e+00 6.61548e-01
 812.00 2.48739e-04 0.00000e+00 6.61559e-01
 812.20 2.64575e-04 0.00000e+00 6.62193e-01
 812.40 2.82503e-04 0.00000e+00 6.61782e-01
 812.60 3.02738e-04 0.00000e+00 6.60983e-01
 812.80 3.25651e-04 0.00000e+00 6.61905e-01
 813.00 3.51436e-04 0.00000e+00 6.76997e-01
 813.20 3.80663e-04 0.00000e+00 6.60211e-01
 813.40 4.12693e-04 0.00000e+00 6.90649e-01
 813.60 4.48563e-04 6.71375e-18 6.61712e-01
 813.80 4.88947e-04 0.00000e+00 6.62549e-01
 814.00 5.33302e-04 0.00000e+00 6.73414e-01
 814.20 5.84095e-04 0.00000e+00 6.64484e-01
 814.40 6.23578e-04 0.00000e+00 6.65119e-01
 814.60 6.61613e-04 0.00000e+00 5.56427e-01
 814.80 7.20837e-04 0.00000e+00 5.61336e-01
 815.00 7.83635e-04 0.00000e+00 5.66587e-01
 815.20 8.48572e-04 0.00000e+00 5.71967e-01
 815.40 9.13721e-04 0.00000e+00 5.79064e-01
 815.60 9.76330e-04 0.00000e+00 5.86815e-01
 815.80 1.03415e-03 0.00000e+00 5.95078e-01
 816.00 1.08388e-03 0.00000e+00 6.02554e-01
 816.20 1.06737e-03 0.00000e+00 7.08599e-01
 816.40 1.08876e-03 0.00000e+00 7.15958e-01
 816.60 1.09335e-03 0.00000e+00 7.21793e-01
 816.80 1.07949e-03 0.00000e+00 7.27071e-01
 817.00 1.04598e-03 0.00000e+00 7.29414e-01
 817.20 9.93506e-04 0.00000e+00 7.29109e-01
 817.40 9.23538e-04 0.00000e+00 7.27318e-01
 817.60 8.38406e-04 0.00000e+00 7.14712e-01
 817.80 7.40881e-04 0.00000e+00 7.08689e-01
 818.00 6.33568e-04 0.00000e+00 6.93765e-01
 818.20 5.20180e-04 0.00000e+00 6.78745e-01
 818.40 4.01882e-04 0.00000e+00 6.61408e-01
 818.60 2.80699e-04 0.00000e+00 6.47714e-01
 818.80 1.58820e-04 0.00000e+00 6.27266e-01
 819.00 3.71629e-05 0.00000e+00 6.17348e-01
 819.20 8.24243e-05 0.00000e+00 6.09895e-01
 819.40 1.98274e-04 0.00000e+00 6.06986e-01
 819.60 3.09584e-04 0.00000e+00 6.09090e-01
 819.80 4.14150e-04 0.00000e+00 6.10971e-01
 820.00 5.10371e-04 0.00000e+00 6.14287e-01
 820.20 5.97538e-04 0.00000e+00 6.18436e-01
 820.40 6.73902e-04 0.00000e+00 6.23091e-01
 820.60 7.38665e-04 0.00000e+00 6.24573e-01
 820.80 7.90374e-04 0.00000e+00 6.22865e-01
 821.00 8.28225e-04 0.00000e+00 6.17902e-01
 821.20 8.52681e-04 0.00000e+00 6.10034e-01
 821.40 8.64261e-04 0.00000e+00 6.00664e-01
 821.60 8.63855e-04 0.00000e+00 5.89704e-01
 821.80 8.90445e-04 0.00000e+00 5.74977e-01
 822.00 8.73348e-04 0.00000e+00 4.78035e-01
 822.20 8.83378e-04 0.00000e+00 4.60564e-01
 822.40 8.84634e-04 0.00000e+00 6.46769e-01
 822.60 8.49993e-04 6.71375e-18 6.25475e-01
 822.80 8.11714e-04 0.00000e+00 5.94170e-01
 823.00 7.70931e-04 0.00000e+00 5.75566e-01
 823.20 7.30552e-04 0.00000e+00 5.91884e-01
 823.40 6.90361e-04 0.00000e+00 5.36010e-01
 823.60 6.50487e-04 0.00000e+00 5.27074e-01
 823.80 6.12469e-04 6.71375e-18 5.08642e-01
 824.00 5.76823e-04 0.00000e+00 5.01236e-01
 824.20 6.02267e-04 0.00000e+00 4.89982e-01
 824.40 5.73023e-04 0.00000e+00 4.06747e-01
 824.60 5.45928e-04 0.00000e+00 3.98472e-01
 824.80 5.21220e-04 0.00000e+00 3.95140e-01
 825.00 4.88168e-04 0.00000e+00 4.32962e-01
 825.20 4.60512e-04 0.00000e+00 5.07342e-01
 825.40 4.46679e-04 0.00000e+00 4.30064e-01
 825.60 3.91237e-04 0.00000e+00 4.02983e-01
 825.80 3.51452e-04 0.00000e+00 5.86021e-01
 826.00 3.40481e-04 0.00000e+00 7.97335e-01
 826.20 3.29810e-04 0.00000e+00 6.30641e-01
 826.40 3.19319e-04 0.00000e+00 5.37429e-01
 826.60 3.09444e-04 0.00000e+00 5.33243e-01
 826.80 2.99755e-04 0.00000e+00 5.20529e-01
 827.00 2.90123e-04 0.00000e+00 5.08168e-01
 827.20 2.80395e-04 0.00000e+00 4.97992e-01
 827.40 2.70456e-04 0.00000e+00 4.88638e-01
 827.60 2.60261e-04 0.00000e+00 4.81087e-01
 827.80 2.49678e-04 0.00000e+00 4.74249e-01
 828.00 2.38723e-04 0.00000e+00 4.69772e-01
 828.20 2.27331e-04 0.00000e+00 4.66644e-01
 828.40 2.15568e-04 0.00000e+00 4.64880e-01
 828.60 2.03432e-04 0.00000e+00 4.64980e-01
 828.80 1.90927e-04 0.00000e+00 4.65404e-01
 829.00 1.78194e-04 0.00000e+00 4.67096e-01
 829.20 1.65279e-04 0.00000e+00 4.72105e-01
 829.40 1.52271e-04 0.00000e+00 4.76210e-01
 829.60 1.39364e-04 0.00000e+00 4.79427e-01
 829.80 1.26710e-04 6.71375e-18 4.83181e-01
 830.00 1.14404e-04 0.00000e+00 4.87253e-01
 830.20 1.02552e-04 0.00000e+00 5.03405e-01
 830.40 9.11178e-05 0.00000e+00 5.05684e-01
 830.60 8.03770e-05 0.00000e+00 4.97652e-01
 830.80 7.04361e-05 0.00000e+00 5.10509e-01
 831.00 6.10830e-05 0.00000e+00 5.16717e-01
 831.20 5.22375e-05 6.71375e-18 5.33016e-01
 831.40 4.40469e-05 6.71375e-18 5.27607e-01
 831.60 3.64923e-05 0.00000e+00 5.30789e-01
 831.80 2.95589e-05 0.00000e+00 5.31012e-01
 832.00 2.32143e-05 0.00000e+00 5.33594e-01
 832.20 1.74258e-05 0.00000e+00 5.39930e-01
 832.40 1.20221e-05 0.00000e+00 5.88640e-01
 832.60 7.05244e-06 0.00000e+00 5.61368e-01
 832.80 2.54227e-06 0.00000e+00 5.71341e-01
 833.00 1.57334e-06 0.00000e+00 5.39000e-01
 833.20 5.19765e-06 0.00000e+00 5.94619e-01
 833.40 8.55494e-06 0.00000e+00 6.15853e-01
 833.60 1.17001e-05 0.00000e+00 6.03542e-01
 833.80 1.44515e-05 0.00000e+00 5.66958e-01
 834.00 1.68258e-05 0.00000e+00 5.64568e-01
 834.20 2.98701e-05 0.00000e+00 6.25596e-01
 834.40 3.12673e-05 0.00000e+00 6.19414e-01
 834.60 2.21879e-05 0.00000e+00 6.03357e-01
 834.80 3.29407e-05 0.00000e+00 5.53773e-01
 835.00 3.30313e-05 6.71375e-18 5.71883e-01
 835.20 2.46643e-05 0.00000e+00 8.99091e-01
 835.40 3.89206e-05 0.00000e+00 1.08068e+00
 835.60 3.68179e-05 0.00000e+00 2.21181e+00
 835.80 2.96495e-05 0.00000e+00 1.52700e+00
 836.00 2.85679e-05 0.00000e+00 6.52795e-01
 836.20 2.40937e-05 0.00000e+00 6.54303e-01
 836.40 2.49025e-05 0.00000e+00 5.70570e-01
 836.60 2.31113e-05 0.00000e+00 5.14221e-01
 836.80 1.97330e-05 0.00000e+00 5.05294e-01
 837.00 1.63219e-05 0.00000e+00 4.99920e-01
 837.20 1.29547e-05 0.00000e+00 4.98258e-01
 837.40 9.92519e-06 0.00000e+00 5.90419e-01
 837.60 7.01969e-06 0.00000e+00 5.89834e-01
 837.80 4.33851e-06 0.00000e+00 4.73804e-01
 838.00 2.25388e-06 0.00000e+00 4.66822e-01
 838.20 7.13898e-07 0.00000e+00 4.69532e-01
 838.40 1.36300e-07 0.00000e+00 4.77352e-01
 838.60 3.23795e-07 0.00000e+00 4.71225e-01
 838.80 9.20078e-06 0.00000e+00 5.19490e-01
 839.00 1.08983e-05 0.00000e+00 6.44940e-01
 839.20 4.54420e-06 0.00000e+00 4.23420e-01
 839.40 8.05734e-06 0.00000e+00 4.13704e-01
 839.60 1.26156e-05 0.00000e+00 4.09345e-01
 839.80 1.83486e-05 0.00000e+00 4.03948e-01
 840.00 2.51549e-05 6.71375e-18 4.12907e-01
 840.20 3.83276e-05 0.00000e+00 3.90214e-01
 840.40 4.65208e-05 0.00000e+00 4.33842e-01
 840.60 5.26974e-05 0.00000e+00 3.80903e-01
 840.80 6.40725e-05 0.00000e+00 3.84872e-01
 841.00 7.62816e-05 0.00000e+00 3.73782e-01
 841.20 8.84881e-05 0.00000e+00 3.79343e-01
 841.40 1.00425e-04 6.71375e-18 4.08705e-01
 841.60 1.16222e-04 0.00000e+00 3.65763e-01
 841.80 1.25131e-04 0.00000e+00 3.59848e-01
 842.00 1.31256e-04 0.00000e+00 3.84625e-01
 842.20 1.42293e-04 6.71375e-18 3.89361e-01
 842.40 1.52926e-04 0.00000e+00 3.80625e-01
 842.60 1.63015e-04 0.00000e+00 3.80260e-01
 842.80 1.72207e-04 0.00000e+00 3.80424e-01
 843.00 1.80420e-04 0.00000e+00 3.84197e-01
 843.20 1.87416e-04 0.00000e+00 3.84697e-01
 843.40 1.92960e-04 0.00000e+00 3.86173e-01
 843.60 1.96934e-04 0.00000e+00 4.05086e-01
 843.80 1.99310e-04 0.00000e+00 4.08755e-01
 844.00 2.00147e-04 0.00000e+00 4.04830e-01
 844.20 1.99491e-04 1.34275e-17 4.19605e-01
 844.40 1.97097e-04 0.00000e+00 3.99074e-01
 844.60 1.93028e-04 0.00000e+00 4.00068e-01
 844.80 1.87384e-04 0.00000e+00 4.04108e-01
 845.00 1.80461e-04 6.71375e-18 4.08039e-01
 845.20 1.72435e-04 0.00000e+00 4.11863e-01
 845.40 1.63329e-04 0.00000e+00 4.14563e-01
 845.60 1.53357e-04 0.00000e+00 4.16756e-01
 845.80 1.42733e-04 6.71375e-18 4.20608e-01
 846.00 1.31418e-04 6.71375e-18 4.24032e-01
 846.20 1.19717e-04 6.71375e-18 4.24131e-01
 846.40 1.07760e-04 6.71375e-18 4.28030e-01
 846.60 9.57598e-05 6.71375e-18 4.27739e-01
 846.80 8.35991e-05 6.71375e-18 4.31445e-01
 847.00 7.14427e-05 0.00000e+00 4.33130e-01
 847.20 5.93603e-05 6.71375e-18 4.32374e-01
 847.40 4.82223e-05 6.71375e-18 4.33506e-01
 847.60 3.38816e-05 0.00000e+00 3.71526e-01
 847.80 1.89498e-05 6.71375e-18 3.70120e-01
 848.00 4.50118e-06 0.00000e+00 3.68079e-01
 848.20 9.49834e-06 6.71375e-18 3.65345e-01
 848.40 2.34997e-05 6.71375e-18 3.62012e-01
 848.60 3.75315e-05 0.00000e+00 3.58232e-01
 848.80 5.11702e-05 0.00000e+00 3.54076e-01
 849.00 6.40914e-05 0.00000e+00 3.49590e-01
 849.20 7.62372e-05 0.00000e+00 3.44889e-01
 849.40 8.75878e-05 0.00000e+00 3.39301e-01
 849.60 9.82201e-05 0.00000e+00 3.35087e-01
 849.80 1.08033e-04 0.00000e+00 3.30575e-01
 850.00 1.17025e-04 0.00000e+00 3.27175e-01
 850.20 1.25154e-04 0.00000e+00 3.22973e-01
 850.40 1.32243e-04 0.00000e+00 3.18500e-01
 850.60 1.38336e-04 6.71375e-18 3.14736e-01
 850.80 1.43361e-04 0.00000e+00 3.10928e-01
 851.00 1.47170e-04 0.00000e+00 3.08047e-01
 851.20 1.49865e-04 6.71375e-18 3.04726e-01
 851.40 1.51473e-04 0.00000e+00 3.03004e-01
 851.60 1.52127e-04 0.00000e+00 3.00424e-01
 851.80 1.51782e-04 0.00000e+00 2.98375e-01
 852.00 1.50561e-04 0.00000e+00 2.96668e-01
 852.20 1.48533e-04 0.00000e+00 2.95281e-01
 852.40 1.45703e-04 0.00000e+00 2.94498e-01
 852.60 1.42441e-04 0.00000e+00 2.93943e-01
 852.80 1.38693e-04 0.00000e+00 2.93821e-01
 853.00 1.32061e-04 0.00000e+00 2.88329e-01
 853.20 1.27302e-04 0.00000e+00 3.34807e-01
 853.40 1.24850e-04 6.71375e-18 3.33966e-01
 853.60 1.22110e-04 6.71375e-18 3.33856e-01
 853.80 1.19103e-04 0.00000e+00 3.34255e-01
 854.00 1.15879e-04 0.00000e+00 3.35149e-01
 854.20 1.12432e-04 0.00000e+00 3.36474e-01
 854.40 1.08832e-04 6.71375e-18 3.37082e-01
 854.60 1.04944e-04 0.00000e+00 3.39174e-01
 854.80 1.00765e-04 0.00000e+00 3.42133e-01
 855.00 9.63571e-05 0.00000e+00 3.45742e-01
 855.20 9.16918e-05 0.00000e+00 3.50138e-01
 855.40 8.68470e-05 6.71375e-18 3.55380e-01
 855.60 8.18436e-05 6.71375e-18 3.62292e-01
 855.80 7.67054e-05 0.00000e+00 3.72094e-01
 856.00 7.14386e-05 6.71375e-18 3.80786e-01
 856.20 6.59556e-05 0.00000e+00 3.86866e-01
 856.40 6.02487e-05 0.00000e+00 3.92666e-01
 856.60 5.44032e-05 0.00000e+00 4.01857e-01
 856.80 4.83724e-05 0.00000e+00 4.12357e-01
 857.00 4.22492e-05 0.00000e+00 4.23966e-01
 857.20 3.60361e-05 0.00000e+00 4.35333e-01
 857.40 2.97271e-05 0.00000e+00 4.45486e-01
 857.60 2.34181e-05 6.71375e-18 4.54048e-01
 857.80 1.70976e-05 0.00000e+00 4.60395e-01
 858.00 1.08066e-05 0.00000e+00 4.61931e-01
 858.20 4.55564e-06 0.00000e+00 4.56693e-01
 858.40 1.59187e-06 0.00000e+00 4.49465e-01
 858.60 7.64043e-06 0.00000e+00 4.45067e-01
 858.80 1.35847e-05 0.00000e+00 4.38605e-01
 859.00 1.94040e-05 6.71375e-18 4.33033e-01
 859.20 2.50901e-05 0.00000e+00 4.28088e-01
 859.40 3.06400e-05 0.00000e+00 4.21288e-01
 859.60 3.60336e-05 0.00000e+00 4.16378e-01
 859.80 4.12891e-05 6.71375e-18 4.13321e-01
 860.00 4.63942e-05 0.00000e+00 4.11468e-01
 860.20 5.13351e-05 6.71375e-18 4.10707e-01
 860.40 5.61253e-05 6.71375e-18 4.11156e-01
 860.60 6.07345e-05 0.00000e+00 4.11785e-01
 860.80 6.51384e-05 0.00000e+00 4.12380e-01
 861.00 6.93061e-05 0.00000e+00 4.13065e-01
 861.20 7.32335e-05 0.00000e+00 4.13474e-01
 861.40 7.69407e-05 0.00000e+00 4.13208e-01
 861.60 8.03248e-05 0.00000e+00 4.10791e-01
 861.80 7.92819e-05 0.00000e+00 4.13388e-01
 862.00 8.17679e-05 0.00000e+00 3.87438e-01
 862.20 8.39467e-05 0.00000e+00 4.13071e-01
 862.40 8.15955e-05 0.00000e+00 3.83971e-01
 862.60 8.32043e-05 0.00000e+00 3.83151e-01
 862.80 8.44892e-05 0.00000e+00 3.82009e-01
 863.00 8.55395e-05 0.00000e+00 3.81410e-01
 863.20 8.63653e-05 0.00000e+00 3.81260e-01
 863.40 8.71068e-05 0.00000e+00 3.81266e-01
 863.60 8.77458e-05 0.00000e+00 3.81177e-01
 863.80 8.81918e-05 0.00000e+00 3.81324e-01
 864.00 8.83505e-05 0.00000e+00 3.81477e-01
 864.20 8.81801e-05 6.71375e-18 3.81438e-01
 864.40 8.77783e-05 0.00000e+00 3.80740e-01
 864.60 8.57346e-05 6.71375e-18 4.14137e-01
 864.80 8.35692e-05 6.71375e-18 4.15685e-01
 865.00 8.12263e-05 0.00000e+00 4.18246e-01
 865.20 7.85655e-05 0.00000e+00 4.20409e-01
 865.40 7.53831e-05 6.71375e-18 4.23111e-01
 865.60 7.17833e-05 0.00000e+00 4.26352e-01
 865.80 6.77352e-05 0.00000e+00 4.29509e-01
 866.00 6.32936e-05 0.00000e+00 4.33273e-01
 866.20 5.85883e-05 0.00000e+00 4.35813e-01
 866.40 5.35361e-05 0.00000e+00 4.39149e-01
 866.60 4.82173e-05 0.00000e+00 4.43453e-01
 866.80 4.26153e-05 0.00000e+00 4.47688e-01
 867.00 3.69251e-05 0.00000e+00 4.51975e-01
 867.20 3.11622e-05 0.00000e+00 4.55669e-01
 867.40 2.52375e-05 0.00000e+00 4.87740e-01
 867.60 1.93194e-05 0.00000e+00 4.69693e-01
 867.80 1.34002e-05 0.00000e+00 4.68044e-01
 868.00 7.27695e-06 6.71375e-18 4.70866e-01
 868.20 1.12834e-06 6.71375e-18 4.66429e-01
 868.40 5.00454e-06 0.00000e+00 4.71606e-01
 868.60 1.12485e-05 0.00000e+00 4.73526e-01
 868.80 1.77067e-05 0.00000e+00 4.75974e-01
 869.00 2.43332e-05 0.00000e+00 4.78721e-01
 869.20 3.12159e-05 0.00000e+00 4.85906e-01
 869.40 3.83571e-05 0.00000e+00 5.11326e-01
 869.60 4.58454e-05 0.00000e+00 5.40860e-01
 869.80 5.35870e-05 6.71375e-18 5.19323e-01
 870.00 6.17198e-05 0.00000e+00 4.96609e-01
 870.20 7.28121e-05 0.00000e+00 4.92615e-01
 870.40 8.83335e-05 0.00000e+00 4.28008e-01
 870.60 1.01723e-04 0.00000e+00 4.48268e-01
 870.80 1.15355e-04 0.00000e+00 4.61204e-01
 871.00 1.28972e-04 6.71375e-18 4.32999e-01
 871.20 1.42434e-04 6.71375e-18 4.43440e-01
 871.40 1.55600e-04 0.00000e+00 4.33230e-01
 871.60 1.68461e-04 0.00000e+00 4.48253e-01
 871.80 1.80701e-04 6.71375e-18 4.54417e-01
 872.00 1.92170e-04 6.71375e-18 4.57097e-01
 872.20 2.02474e-04 0.00000e+00 4.82154e-01
 872.40 2.11245e-04 0.00000e+00 4.29144e-01
 872.60 2.18316e-04 0.00000e+00 4.22029e-01
 872.80 2.23721e-04 6.71375e-18 4.28679e-01
 873.00 2.27140e-04 6.71375e-18 4.24443e-01
 873.20 2.28485e-04 0.00000e+00 4.24909e-01
 873.40 2.27731e-04 0.00000e+00 4.22651e-01
 873.60 2.24810e-04 0.00000e+00 4.24443e-01
 873.80 2.19604e-04 0.00000e+00 4.26927e-01
 874.00 2.12017e-04 0.00000e+00 4.21074e-01
 874.20 2.01403e-04 0.00000e+00 4.88941e-01
 874.40 1.89395e-04 0.00000e+00 4.99679e-01
 874.60 1.75924e-04 0.00000e+00 4.10075e-01
 874.80 1.60219e-04 0.00000e+00 4.24467e-01
 875.00 1.42985e-04 0.00000e+00 4.13390e-01
 875.20 1.24414e-04 0.00000e+00 4.20735e-01
 875.40 1.04881e-04 0.00000e+00 4.36340e-01
 875.60 8.50132e-05 0.00000e+00 4.39200e-01
 875.80 6.50329e-05 0.00000e+00 4.37188e-01
 876.00 4.50266e-05 0.00000e+00 4.97031e-01
 876.20 2.60477e-05 0.00000e+00 6.08148e-01
 876.40 8.01872e-06 0.00000e+00 6.23066e-01
 876.60 9.26662e-06 0.00000e+00 5.10504e-01
 876.80 2.49573e-05 0.00000e+00 4.90344e-01
 877.00 3.91788e-05 0.00000e+00 4.97076e-01
 877.20 5.18208e-05 0.00000e+00 5.01895e-01
 877.40 6.28085e-05 0.00000e+00 4.97547e-01
 877.60 7.21898e-05 0.00000e+00 5.04192e-01
 877.80 8.00161e-05 0.00000e+00 5.10248e-01
 878.00 8.63831e-05 6.71375e-18 5.13996e-01
 878.20 9.12757e-05 0.00000e+00 5.19448e-01
 878.40 9.46906e-05 0.00000e+00 5.20579e-01
 878.60 9.67155e-05 6.71375e-18 5.14763e-01
 878.80 9.75190e-05 0.00000e+00 5.24524e-01
 879.00 9.71550e-05 0.00000e+00 5.26308e-01
 879.20 9.57046e-05 0.00000e+00 5.20368e-01
 879.40 9.32271e-05 0.00000e+00 5.23417e-01
 879.60 8.97931e-05 6.71375e-18 5.23344e-01
 879.80 8.54695e-05 6.71375e-18 5.22937e-01
 880.00 8.03545e-05 0.00000e+00 5.25167e-01
 880.20 7.45398e-05 6.71375e-18 5.30063e-01
 880.40 6.81803e-05 0.00000e+00 5.49403e-01
 880.60 6.12536e-05 6.71375e-18 5.17508e-01
