Step: 0

  0.000296492180   0.000643267524   0.001833257225 
  0.001084697905  -0.000601195867   0.001282268703 
  0.002109540378   0.000204844652  -0.000905138792 
 -0.000502558796  -0.000060217727   0.000163427998 
 -0.000649998836   0.001850823305  -0.003048618702 
Step: 2656

  0.000189856164   0.000350278675  -0.000360617574 
 -0.000371254032   0.000261471721   0.000141991349 
 -0.000113633114   0.000105793412  -0.000104051189 
  0.000388082509  -0.000364962163   0.002803836408 
  0.000556089050  -0.000321679556   0.003159146019 
  0.000146702251  -0.000080261550  -0.000062034621 
 -0.000021487086  -0.000133956105   0.000161977441 
 -0.000113820301  -0.000536570828  -0.000228778139 
  0.000227329272   0.000638540591   0.001763478897 
  0.001045339220  -0.000781254247   0.001295481748 
  0.002134697002   0.000150171711  -0.000936920995 
 -0.000569506544  -0.000155622318   0.000146069492 
 -0.000674609168   0.001870335454  -0.003045536035 
Step: 2657

  0.000203002779   0.000361506918  -0.000378878112 
 -0.000368581092   0.000268757968   0.000153268606 
 -0.000082233210   0.000105221063  -0.000098310353 
  0.000490160948  -0.000456632650   0.002788424478 
  0.000466776738  -0.000273661951   0.003209011507 
  0.000126891795  -0.000087840344  -0.000059380636 
 -0.000029847458  -0.000127155887   0.000160497683 
 -0.000115325559  -0.000522502336  -0.000224213126 
  0.000158380392   0.000630239961   0.001688838677 
  0.001003693107  -0.000951588942   0.001301189822 
  0.002153223483   0.000091090196  -0.000959688161 
 -0.000633718145  -0.000249744716   0.000125645838 
 -0.000690822862   0.001877870535  -0.003037373758 
Step: 2658

  0.000215943939   0.000372714831  -0.000394484471 
 -0.000365236631   0.000274999946   0.000164908995 
 -0.000050338280   0.000104601029  -0.000092223637 
  0.000589557856  -0.000544751843   0.002766080948 
  0.000375969135  -0.000230628127   0.003231615971 
  0.000106860453  -0.000095394384  -0.000056804242 
 -0.000038188587  -0.000120310689   0.000158938204 
 -0.000117579728  -0.000506722345  -0.000219845007 
  0.000089929532   0.000618262524   0.001609539775 
  0.000959937661  -0.001110617122   0.001298686481 
  0.002165182410   0.000027852693  -0.000973606338 
 -0.000694395682  -0.000341881185   0.000102174492 
 -0.000698529125   0.001873244162  -0.003023881464 
Step: 2659

  0.000228692050   0.000383959584  -0.000407194501 
 -0.000361264368   0.000280070951   0.000176930289 
 -0.000018045051   0.000103908886  -0.000085790012 
  0.000685483932  -0.000628701946   0.002737014121 
  0.000284143514  -0.000193901291   0.003224222066 
  0.000086685366  -0.000102890812  -0.000054317276 
 -0.000046498990  -0.000113429929   0.000157302957 
 -0.000120637492  -0.000489320808  -0.000215669279 
  0.000022251863   0.000602523563   0.001525801658 
  0.000914274046  -0.001256720287   0.001287250161 
  0.002170647544  -0.000039184146  -0.000978993549 
 -0.000750761253  -0.000431333547   0.000075684557 
 -0.000697784263   0.001856450582  -0.003004785468 
Step: 2660

  0.000241261141   0.000395307126  -0.000416772316 
 -0.000356710794   0.000283839380   0.000189352065 
  0.000014548026   0.000103118733  -0.000079010490 
  0.000777157697  -0.000707880661   0.002701467881 
  0.000191766232  -0.000164879821   0.003184156077 
  0.000066445418  -0.000110296176  -0.000051931503 
 -0.000054768033  -0.000106522448   0.000155596123 
 -0.000124538242  -0.000470412140  -0.000211672114 
 -0.000044387814   0.000582957366   0.001437858904 
  0.000866925729  -0.001388243146   0.001266141579 
  0.002169697436  -0.000109558328  -0.000976318494 
 -0.000802058160  -0.000517412301   0.000046217246 
 -0.000688795828   0.001827664059  -0.002979805142 
Step: 2661

  0.000253666841   0.000406826960  -0.000423005988 
 -0.000351624957   0.000286169432   0.000202196207 
  0.000047341445   0.000102203710  -0.000071888269 
  0.000863804007  -0.000781698771   0.002659722365 
  0.000099295138  -0.000144977742   0.003109021466 
  0.000046220511  -0.000117576736  -0.000049658600 
 -0.000062985887  -0.000099596626   0.000153821859 
 -0.000129306962  -0.000450133635  -0.000207829255 
 -0.000109736881   0.000559517933   0.001345960142 
  0.000818140023  -0.001503501741   0.001234604056 
  0.002162407833  -0.000182706102  -0.000966191893 
 -0.000847552854  -0.000599440456   0.000013826389 
 -0.000671901087   0.001787224919  -0.002948669340 
Step: 2662

  0.000265925646   0.000418583240  -0.000425723479 
 -0.000346058521   0.000286923491   0.000215486141 
  0.000080235377   0.000101136614  -0.000064428745 
  0.000944656600  -0.000849580540   0.002612096328 
  0.000007184973  -0.000135521420   0.002996886436 
  0.000026090870  -0.000124698792  -0.000047509871 
 -0.000071143334  -0.000092660377   0.000151984369 
 -0.000134955568  -0.000428641759  -0.000204106260 
 -0.000173557025   0.000532179896   0.001250366927 
  0.000768192061  -0.001600811935   0.001191874087 
  0.002148844093  -0.000257969688  -0.000949352021 
 -0.000886538132  -0.000676757910  -0.000021421633 
 -0.000647541105   0.001735610804  -0.002911129728 
Step: 2663

  0.000278056757   0.000430626073  -0.000424802321 
 -0.000340065719   0.000285966063   0.000229244774 
  0.000113130362   0.000099890497  -0.000056639456 
  0.001018965385  -0.000910967896   0.002558950782 
 -0.000084144637  -0.000137648215   0.002846391179 
  0.000006136339  -0.000131629065  -0.000045495906 
 -0.000079231537  -0.000085721079   0.000150088125 
 -0.000141484497  -0.000406107466  -0.000200459979 
 -0.000235626480   0.000500939711   0.001151352498 
  0.000717387265  -0.001678536523   0.001137202884 
  0.002129055364  -0.000334608447  -0.000926646318 
 -0.000918337803  -0.000748726804  -0.000059448433 
 -0.000616234437   0.001673404087  -0.002866969483 
Step: 2664

  0.000290086468   0.000442984818  -0.000420181174 
 -0.000333702525   0.000283168770   0.000243491901 
  0.000145927939   0.000098439221  -0.000048530153 
  0.001086006518  -0.000965327341   0.002500692588 
 -0.000174374569  -0.000152226293   0.002656877351 
 -0.000013564362  -0.000138335085  -0.000043626530 
 -0.000087241921  -0.000078785636   0.000148137813 
 -0.000148884030  -0.000382711994  -0.000196840233 
 -0.000295742318   0.000465817119   0.001049200680 
  0.000666056344  -0.001735144456   0.001069886308 
  0.002103071741  -0.000411813384  -0.000899010069 
 -0.000942312653  -0.000814738604  -0.000100163805 
 -0.000578554777   0.001601265825  -0.002816008126 
Step: 2665

  0.000302051561   0.000455659973  -0.000411880758 
 -0.000327024916   0.000278417128   0.000258241010 
  0.000178531205   0.000096757980  -0.000040113011 
  0.001145090941  -0.001012155929   0.002437775793 
 -0.000263336985  -0.000179756077   0.002428634805 
 -0.000032934396  -0.000144785514  -0.000041910933 
 -0.000095166144  -0.000071860644   0.000146138038 
 -0.000157135136  -0.000358643346  -0.000193191311 
 -0.000353722929   0.000426856733   0.000944205094 
  0.000614541391  -0.001769290224   0.000989307351 
  0.002070904564  -0.000488724678  -0.000867442460 
 -0.000957867696  -0.000874223084  -0.000143465333 
 -0.000535113685   0.001519917858  -0.002758103243 
Step: 2666

  0.000313999050   0.000468613730  -0.000400021819 
 -0.000320086792   0.000271619785   0.000273494738 
  0.000210845369   0.000094823840  -0.000031402784 
  0.001195568338  -0.001050983655   0.002370699026 
 -0.000351017951  -0.000220258905   0.002163118108 
 -0.000051899494  -0.000150950412  -0.000040357658 
 -0.000102996013  -0.000064952503   0.000144093163 
 -0.000166209910  -0.000334092836  -0.000189453713 
 -0.000409410569   0.000384129487   0.000836668469 
  0.000563178134  -0.001779921651   0.000894995472 
  0.002032549211  -0.000564451127  -0.000832980710 
 -0.000964461106  -0.000926658776  -0.000189238087 
 -0.000486548224   0.001430130362  -0.002693150412 
Step: 2667

  0.000325983396   0.000481761638  -0.000384831253 
 -0.000312938180   0.000262718089   0.000289239709 
  0.000242778288   0.000092616326  -0.000022416837 
  0.001236830012  -0.001081376053   0.002300000067 
 -0.000437529853  -0.000273180399   0.001863023566 
 -0.000070388545  -0.000156801507  -0.000038974367 
 -0.000110723303  -0.000058067461   0.000142007412 
 -0.000176071653  -0.000309251476  -0.000185566323 
 -0.000462673530   0.000337733784   0.000726901935 
  0.000512280552  -0.001766391480   0.000786690079 
  0.001987989506  -0.000638090465  -0.000796673250 
 -0.000961615260  -0.000971584698  -0.000237354818 
 -0.000433513608   0.001332713628  -0.002621083619 
Step: 2668

  0.000338063837   0.000494966213  -0.000366643448 
 -0.000305623948   0.000251692804   0.000305442514 
  0.000274240942   0.000090117963  -0.000013175154 
  0.001268317951  -0.001102944134   0.002226250113 
 -0.000523092003  -0.000337310648   0.001532308616 
 -0.000088334135  -0.000162312467  -0.000037767592 
 -0.000118339580  -0.000051211660   0.000139885025 
 -0.000186674628  -0.000284306418  -0.000181468611 
 -0.000513407815   0.000287796385   0.000615224297 
  0.000462130716  -0.001728534926   0.000664387641 
  0.001937203069  -0.000708749820  -0.000759552919 
 -0.000948930170  -0.001008613529  -0.000287676458 
 -0.000376678894   0.001228512282  -0.002541876882 
Step: 2669

  0.000350301840   0.000508034243  -0.000345899269 
 -0.000298182830   0.000238567821   0.000322047216 
  0.000305147818   0.000087314730  -0.000003700388 
  0.001289542261  -0.001115362595   0.002150047627 
 -0.000608020693  -0.000410739362   0.001176183730 
 -0.000105673039  -0.000167459140  -0.000036742631 
 -0.000125836079  -0.000044391233   0.000137730275 
 -0.000197963696  -0.000259437454  -0.000177102603 
 -0.000561538565   0.000234473260   0.000501961381 
  0.000412972206  -0.001666711752   0.000528370715 
  0.001880167435  -0.000775565749  -0.000722611104 
 -0.000926099158  -0.001037445952  -0.000340052539 
 -0.000316722341   0.001118398608  -0.002455545784 
Step: 2670

  0.000362757191   0.000520719762  -0.000323136786 
 -0.000290646291   0.000223413033   0.000338973266 
  0.000335417211   0.000084196445   0.000005982084 
  0.001300101363  -0.001118388977   0.002072008723 
 -0.000692705060  -0.000490876134   0.000801009529 
 -0.000122346670  -0.000172219754  -0.000035903532 
 -0.000133203630  -0.000037612445   0.000135547415 
 -0.000209874001  -0.000234813522  -0.000172414660 
 -0.000607021445   0.000177950606   0.000387445467 
  0.000365001393  -0.001581838309   0.000379232661 
  0.001816867045  -0.000837723231  -0.000686773917 
 -0.000892926207  -0.001057885190  -0.000394321374 
 -0.000254324878   0.001003263425  -0.002362147474 
Step: 2671

  0.000375482602   0.000532732765  -0.000298970499 
 -0.000283036973   0.000206347152   0.000356113300 
  0.000364971457   0.000080757085   0.000015844152 
  0.001299697723  -0.001111875490   0.001992751870 
 -0.000777559928  -0.000574545077   0.000414062663 
 -0.000138301441  -0.000176575075  -0.000035253102 
 -0.000140432582  -0.000030881811   0.000133340617 
 -0.000222330747  -0.000210589380  -0.000167357106 
 -0.000649843882   0.000118446004   0.000272014821 
  0.000318352794  -0.001475419338   0.000217904218 
  0.001747301381  -0.000894473405  -0.000652881082 
 -0.000849343767  -0.001069850388  -0.000450310089 
 -0.000190162804   0.000884005986  -0.002261778888 
Step: 2672

  0.000388517586   0.000543752839  -0.000274060954 
 -0.000275367044   0.000187539631   0.000373331168 
  0.000393737124   0.000076995040   0.000025855051 
  0.001288148422  -0.001095772845   0.001912878314 
 -0.000862964181  -0.000658144504   0.000023191145 
 -0.000153489059  -0.000180508503  -0.000034792913 
 -0.000147512750  -0.000024206197   0.000131113932 
 -0.000235249065  -0.000186902685  -0.000161889722 
 -0.000690025960   0.000056209500   0.000156013353 
  0.000273082293  -0.001349569442   0.000045677086 
  0.001671494140  -0.000945149883  -0.000621668135 
 -0.000795429579  -0.001073387655  -0.000507834599 
 -0.000124901667   0.000761525200  -0.002154573793 
Step: 2673

  0.000401882258   0.000553446840  -0.000249078991 
 -0.000267637100   0.000167210429   0.000390460808 
  0.000421645140   0.000072913280   0.000035981530 
  0.001265396370  -0.001070132936   0.001832951855 
 -0.000949198213  -0.000737854811  -0.000363594455 
 -0.000167866724  -0.000184006142  -0.000034523312 
 -0.000154433345  -0.000017592906   0.000128871291 
 -0.000248533925  -0.000163871747  -0.000155980992 
 -0.000727620830  -0.000008475535   0.000039790401 
  0.000229155547  -0.001207009741  -0.000135783216 
  0.001589502634  -0.000989183026  -0.000593752709 
 -0.000731421224  -0.001068677910  -0.000566699673 
 -0.000059192467   0.000636713567  -0.002040699430 
Step: 2674

  0.000415571617   0.000561489289  -0.000224668996 
 -0.000259835971   0.000145626486   0.000407306674 
  0.000448630871   0.000068519412   0.000046188152 
  0.001231526274  -0.001035115822   0.001753480288 
 -0.001036391352  -0.000809872932  -0.000738544363 
 -0.000181397250  -0.000187056835  -0.000034443430 
 -0.000161182910  -0.000011049753   0.000126616525 
 -0.000262080033  -0.000141594026  -0.000149609034 
 -0.000762714492  -0.000075291915  -0.000076299380 
  0.000186445514  -0.001051025727  -0.000324443466 
  0.001501426245  -0.001026111117  -0.000569625581 
 -0.000657727875  -0.001056041618  -0.000626699036 
  0.000006329645   0.000510454055  -0.001920353241 
Step: 2675

  0.000429551009   0.000567583289  -0.000201414755 
 -0.000251941394   0.000123094155   0.000423646371 
  0.000474634127   0.000063825630   0.000056437714 
  0.001186783381  -0.000991000259   0.001674898611 
 -0.001124485484  -0.000870648051  -0.001094564843 
 -0.000194049094  -0.000189652158  -0.000034551220 
 -0.000167749262  -0.000004585128   0.000124353397 
 -0.000275771675  -0.000120145471  -0.000142762110 
 -0.000795424865  -0.000143888566  -0.000191896051 
  0.000144739053  -0.000885377402  -0.000517935151 
  0.001407412639  -0.001055587058  -0.000549647083 
 -0.000574938707  -0.001035940409  -0.000687615415 
  0.000071044705   0.000383619406  -0.001793759925 
Step: 2676

  0.000443753453   0.000571479324  -0.000179810976 
 -0.000243921464   0.000099947793   0.000439235768 
  0.000499599127   0.000058848555   0.000066691767 
  0.001131590513  -0.000938193899   0.001597553810 
 -0.001213218749  -0.000917090790  -0.001425548437 
 -0.000205796316  -0.000191786370  -0.000034843499 
 -0.000174119448   0.000001791962   0.000122085630 
 -0.000289482548  -0.000099580726  -0.000135438706 
 -0.000825900115  -0.000213880986  -0.000306634384 
  0.000103751282  -0.000714163530  -0.000713616101 
  0.001307660882  -0.001077379785  -0.000534049048 
 -0.000483827152  -0.001008975242  -0.000749220393 
  0.000134345932   0.000257073106  -0.001661168755 
Step: 2677

  0.000458079593   0.000572989293  -0.000160243482 
 -0.000235736720   0.000076535463   0.000453816338 
  0.000523474405   0.000053608977   0.000076911217 
  0.001066559651  -0.000877239654   0.001521691893 
 -0.001302134679  -0.000946728563  -0.001726604220 
 -0.000216618468  -0.000193456333  -0.000035316013 
 -0.000180279707   0.000008071852   0.000119816950 
 -0.000303075718  -0.000079934151  -0.000127647272 
 -0.000854316200  -0.000284852337  -0.000420143828 
  0.000063146378  -0.000541651666  -0.000908658319 
  0.001202421490  -0.001091370670  -0.000522941698 
 -0.000385350160  -0.000975880668  -0.000811273967 
  0.000195637039   0.000131671303  -0.001522851105 
Step: 2678

  0.000472400834   0.000571994023  -0.000142980390 
 -0.000227342736   0.000053203223   0.000467124085 
  0.000546212665   0.000048131513   0.000087056923 
  0.000992495145  -0.000808815570   0.001447448411 
 -0.001390620814  -0.000957788863  -0.001994160984 
 -0.000226500424  -0.000194661417  -0.000035963522 
 -0.000186215443   0.000014244182   0.000117551113 
 -0.000316403915  -0.000061221585  -0.000119405729 
 -0.000880873587  -0.000356355258  -0.000532048521 
  0.000022563106  -0.000372090952  -0.001100154308 
  0.001091994122  -0.001097546170  -0.000516324213 
 -0.000280641187  -0.000937514217  -0.000873523785 
  0.000254329356   0.000008265083  -0.001379098097 
Step: 2679

  0.000486564739   0.000568443544  -0.000128175594 
 -0.000218693005   0.000030279568   0.000478899204 
  0.000567770603   0.000042444188   0.000097090264 
  0.000910387041  -0.000733727020   0.001374843665 
 -0.001477964172  -0.000949203488  -0.002225928138 
 -0.000235432170  -0.000195403386  -0.000036779932 
 -0.000191911207   0.000020297850   0.000115291901 
 -0.000329310348  -0.000043442784  -0.000110740789 
 -0.000905793132  -0.000427914508  -0.000641967330 
 -0.000018357141  -0.000209526553  -0.001285231247 
  0.000976723843  -0.001095988402  -0.000514097474 
 -0.000170995954  -0.000894840342  -0.000935704034 
  0.000309839255  -0.000112297377  -0.001230218237 
Step: 2680

  0.000500400072   0.000562350465  -0.000115884212 
 -0.000209741828   0.000008061743   0.000488895528 
  0.000588108684   0.000036578006   0.000106973656 
  0.000821395314  -0.000652892138   0.001303783204 
 -0.001563392708  -0.000920536126  -0.002420717303 
 -0.000243408537  -0.000195686230  -0.000037758449 
 -0.000197350698   0.000026220954   0.000113043074 
 -0.000341630095  -0.000026584395  -0.000101687088 
 -0.000929311192  -0.000499030516  -0.000749513959 
 -0.000059942639  -0.000057634937  -0.001461160479 
  0.000856996682  -0.001086865115  -0.000516077521 
 -0.000057850626  -0.000848908883  -0.000997534069 
  0.000361586298  -0.000229169184  -0.001076534917 
Step: 2681

  0.000513720676   0.000553780501  -0.000106082515 
 -0.000200446960  -0.000013194646   0.000496888657 
  0.000607190895   0.000030566522   0.000116671041 
  0.000726827168  -0.000567322614   0.001234063512 
 -0.001646095548  -0.000871880397  -0.002578214270 
 -0.000250428906  -0.000195515954  -0.000038891721 
 -0.000202516780   0.000032000755   0.000110808267 
 -0.000353192106  -0.000010623288  -0.000092286233 
 -0.000951674106  -0.000569183885  -0.000854297194 
 -0.000102467329   0.000080402561  -0.001625449461 
  0.000733234907  -0.001070420112  -0.000522008722 
  0.000057247155  -0.000800828657  -0.001058717020 
  0.000408992487  -0.000341504019  -0.000918383902 
Step: 2682

  0.000526330993   0.000542846901  -0.000098678014 
 -0.000190771779  -0.000033281783   0.000502681689 
  0.000624984454   0.000024445414   0.000126148388 
  0.000628108734  -0.000478101232   0.001165382937 
 -0.001725257583  -0.000803809270  -0.002698874437 
 -0.000256496843  -0.000194900398  -0.000040171963 
 -0.000207391481   0.000037623646   0.000108590941 
 -0.000363821870   0.000004470094  -0.000082586096 
 -0.000973132109  -0.000637840917  -0.000955921572 
 -0.000146133798   0.000201976554  -0.001775906701 
  0.000605892206  -0.001046964557  -0.000531576151 
  0.000172673065  -0.000751737254  -0.001118938937 
  0.000451482741  -0.000448456620  -0.000756111266 
Step: 2683

  0.000538034138   0.000529707590  -0.000093509427 
 -0.000180686837  -0.000052041653   0.000506108391 
  0.000641459510   0.000018252012   0.000135374183 
  0.000526751794  -0.000386356655   0.001097358071 
 -0.001800120878  -0.000717362305  -0.002783946528 
 -0.000261619689  -0.000193849108  -0.000041590997 
 -0.000211955938   0.000043075214   0.000106394504 
 -0.000373344736   0.000018728730  -0.000072640565 
 -0.000993932795  -0.000704460198  -0.001053988618 
 -0.000191065051   0.000305077708  -0.001910679667 
  0.000475448989  -0.001016869326  -0.000544416851 
  0.000286764885  -0.000702768614  -0.001177868917 
  0.000488486671  -0.000549184812  -0.000590072055 
Step: 2684

  0.000548638641   0.000514556664  -0.000090356243 
 -0.000170170722  -0.000069365196   0.000507035234 
  0.000656588862   0.000012024837   0.000144319808 
  0.000424317147  -0.000293236702   0.001029544763 
 -0.001870026550  -0.000613967028  -0.002835384444 
 -0.000265808153  -0.000192373174  -0.000043140284 
 -0.000216190342   0.000048340305   0.000104222453 
 -0.000381589564   0.000032186296  -0.000062509249 
 -0.001014314233  -0.000768500174  -0.001148098631 
 -0.000237304262   0.000388292215  -0.002028277910 
  0.000342408176  -0.000980558815  -0.000560129467 
  0.000397863325  -0.000655020652  -0.001235159880 
  0.000519441991  -0.000642853608  -0.000420628913 
Step: 2685

  0.000557961251   0.000497608835  -0.000088965550 
 -0.000159210351  -0.000085190375   0.000505363806 
  0.000670347700   0.000005803240   0.000152959679 
  0.000322376973  -0.000199881872   0.000961461665 
 -0.001934407117  -0.000495274112  -0.002855550204 
 -0.000269076014  -0.000190484987  -0.000044811072 
 -0.000220073981   0.000053403022   0.000102078284 
 -0.000388392341   0.000044874649  -0.000052256723 
 -0.001034497678  -0.000829427692  -0.001237853102 
 -0.000284820131   0.000450786256  -0.002127595335 
  0.000207291662  -0.000938506285  -0.000578282097 
  0.000504352872  -0.000609525169  -0.001290449647 
  0.000543799775  -0.000728641925  -0.000248150054 
Step: 2686

  0.000565828894   0.000479084546  -0.000089079391 
 -0.000147801075  -0.000099500035   0.000501033150 
  0.000682713391  -0.000000372893   0.000161271223 
  0.000222477563  -0.000107400242   0.000892614258 
 -0.001992768587  -0.000362999968  -0.002846908548 
 -0.000271439882  -0.000188197995  -0.000046594579 
 -0.000223585335   0.000058246693   0.000099965291 
 -0.000393599741   0.000056821848  -0.000041951674 
 -0.001054679838  -0.000886727475  -0.001322858286 
 -0.000333514979   0.000492288840  -0.002207930279 
  0.000070637256  -0.000891229994  -0.000598418772 
  0.000604700477  -0.000567221513  -0.001343362849 
  0.000561031410  -0.000805752221  -0.000073007226 
Step: 2687

  0.000572082767   0.000459201533  -0.000090449709 
 -0.000135946945  -0.000112318800   0.000494020349 
  0.000693665332  -0.000006463408   0.000169234828 
  0.000126103152  -0.000016844134   0.000822518561 
 -0.002044700088  -0.000218847364  -0.002811870271 
 -0.000272918975  -0.000185526551  -0.000048482143 
 -0.000226702182   0.000062853863   0.000097886431 
 -0.000397072671   0.000068051045  -0.000031666251 
 -0.001075025056  -0.000939912238  -0.001402730169 
 -0.000383231762   0.000513063210  -0.002268987379 
 -0.000067004126  -0.000839289403  -0.000620064963 
  0.000697490379  -0.000528934937  -0.001393514145 
  0.000570637541  -0.000873423557   0.000104425526 
Step: 2688

  0.000576582518   0.000438170956  -0.000092843005 
 -0.000123661175  -0.000123707485   0.000484338233 
  0.000703184889  -0.000012428151   0.000176833834 
  0.000034642048   0.000070810863   0.000750723989 
 -0.002089887772  -0.000064480330  -0.002752758160 
 -0.000273534890  -0.000182485822  -0.000050465254 
 -0.000229401652   0.000067206346   0.000095844355 
 -0.000398689799   0.000078580430  -0.000021475530 
 -0.001095658157  -0.000988532731  -0.001477100379 
 -0.000433758532   0.000513847947  -0.002310847312 
 -0.000205071141  -0.000783281220  -0.000642732221 
  0.000781454140  -0.000495360194  -0.001440512848 
  0.000572159988  -0.000930949019   0.000283772051 
Step: 2689

  0.000579208488   0.000416194826  -0.000096039818 
 -0.000110966292  -0.000133754257   0.000472030278 
  0.000711255436  -0.000018227177   0.000184054587 
 -0.000050643374   0.000154683597   0.000676834375 
 -0.002128110271   0.000098487689  -0.002671833024 
 -0.000273311371  -0.000179091712  -0.000052535433 
 -0.000231660243   0.000071285349   0.000093841622 
 -0.000398351024   0.000088424281  -0.000011456976 
 -0.001116658753  -0.001032186629  -0.001545622079 
 -0.000484834891   0.000495758310  -0.002333904442 
 -0.000342994595  -0.000723835380  -0.000665922052 
  0.000855495275  -0.000467050301  -0.001483968716 
  0.000565198033  -0.000977698520   0.000464653201 
Step: 2690

  0.000579862605   0.000393463743  -0.000099834947 
 -0.000097893567  -0.000142563963   0.000457164448 
  0.000717862391  -0.000023820942   0.000190886406 
 -0.000128641222   0.000234000996   0.000600525961 
 -0.002159223594   0.000268506523  -0.002571306068 
 -0.000272274115  -0.000175360748  -0.000054684175 
 -0.000233453897   0.000075071567   0.000091880804 
 -0.000395980828   0.000097594821  -0.000001689594 
 -0.001138057433  -0.001070525406  -0.001607974822 
 -0.000536163959   0.000460163747  -0.002338791140 
 -0.000480199906  -0.000661611500  -0.000689129006 
  0.000918708307  -0.000444410151  -0.001523498375 
  0.000549429999  -0.001013147289   0.000646685271 
Step: 2691

  0.000578468623   0.000370154645  -0.000104041700 
 -0.000084481998  -0.000150248361   0.000439827946 
  0.000722993213  -0.000029170509   0.000197321417 
 -0.000198408030   0.000308107260   0.000521561141 
 -0.002183144653   0.000444107501  -0.002453296673 
 -0.000270450613  -0.000171309938  -0.000056903071 
 -0.000234758191   0.000078545216   0.000089964337 
 -0.000391531330   0.000106104551   0.000007747364 
 -0.001159833676  -0.001103258990  -0.001663867923 
 -0.000587426577   0.000408574460  -0.002326311871 
 -0.000616109512  -0.000597296047  -0.000711843117 
  0.000970391797  -0.000427694630  -0.001558731896 
  0.000524639324  -0.001036908159   0.000829477900 
Step: 2692

  0.000574972368   0.000346429240  -0.000108496429 
 -0.000070777159  -0.000156919124   0.000420123119 
  0.000726637354  -0.000034237756   0.000203354320 
 -0.000259179924   0.000376468803   0.000439797329 
 -0.002199841646   0.000623917547  -0.002319781153 
 -0.000267869959  -0.000166956623  -0.000059183996 
 -0.000235548580   0.000081686062   0.000088094301 
 -0.000384984866   0.000113968904   0.000016775864 
 -0.001181915163  -0.001130158752  -0.001713042892 
 -0.000638295489   0.000342559153  -0.002297392737 
 -0.000750145349  -0.000531599894  -0.000733551992 
  0.001010054293  -0.000417011339  -0.001589319339 
  0.000490742184  -0.001048763252   0.001012630671 
Step: 2693

  0.000569341747   0.000322433446  -0.000113060479 
 -0.000056829846  -0.000162683620   0.000398164026 
  0.000728786214  -0.000038985575   0.000208982173 
 -0.000310377553   0.000438675492   0.000355191045 
 -0.002209328581   0.000806663686  -0.002172568198 
 -0.000264562616  -0.000162318323  -0.000061519226 
 -0.000235800647   0.000084473522   0.000086272277 
 -0.000376355808   0.000121209059   0.000025320535 
 -0.001204178416  -0.001151059400  -0.001755275893 
 -0.000688450834   0.000263694731  -0.002253041122 
 -0.000881731538  -0.000465255863  -0.000753742841 
  0.001037412550  -0.000412328438  -0.001614936980 
  0.000447813253  -0.001048690619   0.001195727777 
Step: 2694

  0.000561565998   0.000298297390  -0.000117619823 
 -0.000042694776  -0.000167642543   0.000374073548 
  0.000729433120  -0.000043378070   0.000214204204 
 -0.000351605358   0.000494438562   0.000267797649 
 -0.002211656727   0.000991173222  -0.002013298205 
 -0.000260560141  -0.000157412606  -0.000063901478 
 -0.000235490326   0.000086886837   0.000084499344 
 -0.000365691482   0.000127854785   0.000033310080 
 -0.001226451016  -0.001165859913  -0.001790380713 
 -0.000737593566   0.000173536688  -0.002194313295 
 -0.001010297356  -0.000399016027  -0.000771904646 
  0.001052382314  -0.000413487911  -0.001635292597 
  0.000396107835  -0.001036884196   0.001378330757 
Step: 2695

  0.000551654601   0.000274135894  -0.000122082575 
 -0.000028429850  -0.000171888581   0.000347981174 
  0.000728573339  -0.000047380759   0.000219021648 
 -0.000382645662   0.000543585447   0.000177767314 
 -0.002206907795   0.001176370045  -0.001843464671 
 -0.000255894895  -0.000152256988  -0.000066323854 
 -0.000234594122   0.000088905274   0.000082776166 
 -0.000353072313   0.000133947276   0.000040678609 
 -0.001248515506  -0.001174523342  -0.001818211927 
 -0.000785450422   0.000073600137  -0.002122290872 
 -0.001135280597  -0.000333648500  -0.000787530700 
  0.001055063275  -0.000420223134  -0.001650129299 
  0.000336080440  -0.001013768785   0.001559969899 
Step: 2696

  0.000539636208   0.000250049525  -0.000126375419 
 -0.000014095965  -0.000175505931   0.000320021587 
  0.000726204133  -0.000050960793   0.000223437572 
 -0.000403448050   0.000586051829   0.000085338096 
 -0.002195192543   0.001361266490  -0.001664445918 
 -0.000250599768  -0.000146868861  -0.000068779783 
 -0.000233089317   0.000090508344   0.000081103108 
 -0.000338611316   0.000139541860   0.000047366938 
 -0.001270114686  -0.001177075189  -0.001838667463 
 -0.000831770537  -0.000034651053  -0.002038067684 
 -0.001256131355  -0.000269933544  -0.000800121691 
  0.001045720454  -0.000432178678  -0.001659227652 
  0.000268399668  -0.000980011810   0.001740135216 
Step: 2697

  0.000525557279   0.000226126039  -0.000130440468 
  0.000000243111  -0.000178570480   0.000290333840 
  0.000722324818  -0.000054087157   0.000227456684 
 -0.000414114677   0.000621871381  -0.000009173140 
 -0.002176650198   0.001544953059  -0.001477529363 
 -0.000244707935  -0.000141265438  -0.000071262993 
 -0.000230954212   0.000091676027   0.000079480298 
 -0.000322452874   0.000144710257   0.000053323856 
 -0.001290957704  -0.001173600322  -0.001851690212 
 -0.000876319968  -0.000149808731  -0.001942743722 
 -0.001372316282  -0.000208658783  -0.000809189485 
  0.001024763597  -0.000448930319  -0.001662406080 
  0.000193957491  -0.000936530787   0.001918267788 
Step: 2698

