 327.40 9.21771e-01 4.25407e-03 7.39746e-02
 327.60 9.21276e-01 4.07685e-03 7.46465e-02
 327.80 9.21116e-01 3.92469e-03 7.49586e-02
 328.00 9.21365e-01 3.80936e-03 7.48258e-02
 328.20 9.21907e-01 3.73717e-03 7.43551e-02
 328.40 9.22515e-01 3.70521e-03 7.37791e-02
 328.60 9.22997e-01 3.67789e-03 7.33244e-02
 328.80 9.22900e-01 3.65078e-03 7.34493e-02
 329.00 9.23046e-01 3.68372e-03 7.32701e-02
 329.20 9.22830e-01 3.77055e-03 7.33997e-02
 329.40 9.22386e-01 3.86557e-03 7.37484e-02
 329.60 9.21907e-01 3.95969e-03 7.41333e-02
 329.80 9.21563e-01 4.04791e-03 7.43893e-02
 330.00 9.21445e-01 4.12026e-03 7.44350e-02
 330.20 9.21547e-01 4.16500e-03 7.42882e-02
 330.40 9.21787e-01 4.17257e-03 7.40406e-02
 330.60 9.22054e-01 4.14280e-03 7.38030e-02
 330.80 9.22259e-01 4.08901e-03 7.36518e-02
 331.00 9.22361e-01 4.02453e-03 7.36146e-02
 331.20 9.22368e-01 3.96598e-03 7.36655e-02
 331.40 9.22309e-01 3.91828e-03 7.37720e-02
 331.60 9.22288e-01 3.91524e-03 7.37970e-02
 331.80 9.22491e-01 3.91548e-03 7.35930e-02
 332.00 9.22508e-01 3.95397e-03 7.35378e-02
 332.20 9.22309e-01 4.02356e-03 7.36674e-02
 332.40 9.21972e-01 4.11193e-03 7.39156e-02
 332.60 9.21637e-01 4.20410e-03 7.41590e-02
 332.80 9.21359e-01 4.29726e-03 7.43432e-02
 333.00 9.21283e-01 4.31717e-03 7.43996e-02
 333.20 9.21277e-01 4.26514e-03 7.44580e-02
 333.40 9.21355e-01 4.15184e-03 7.44929e-02
 333.60 9.21502e-01 3.99995e-03 7.44979e-02
 333.80 9.21679e-01 3.83814e-03 7.44829e-02
 334.00 9.21841e-01 3.69346e-03 7.44650e-02
 334.20 9.21957e-01 3.58477e-03 7.44579e-02
 334.40 9.22014e-01 3.51885e-03 7.44672e-02
 334.60 9.22019e-01 3.49024e-03 7.44908e-02
 334.80 9.21995e-01 3.48138e-03 7.45238e-02
 335.00 9.21970e-01 3.46970e-03 7.45600e-02
 335.20 9.21971e-01 3.43089e-03 7.45975e-02
 335.40 9.22018e-01 3.34689e-03 7.46349e-02
 335.60 9.22117e-01 3.20866e-03 7.46739e-02
 335.80 9.22262e-01 3.02145e-03 7.47161e-02
 336.00 9.22430e-01 2.80680e-03 7.47633e-02
 336.20 9.22580e-01 2.60177e-03 7.48176e-02
 336.40 9.22664e-01 2.45502e-03 7.48809e-02
 336.60 9.22623e-01 2.42076e-03 7.49557e-02
 336.80 9.22405e-01 2.55116e-03 7.50432e-02
 337.00 9.21968e-01 2.88842e-03 7.51431e-02
 337.20 9.21289e-01 3.45878e-03 7.52522e-02
 337.40 9.20367e-01 4.26816e-03 7.53649e-02
 337.60 9.19224e-01 5.30100e-03 7.54751e-02
 337.80 9.17901e-01 6.52140e-03 7.55773e-02
 338.00 9.16456e-01 7.87540e-03 7.56685e-02
 338.20 9.14954e-01 9.29624e-03 7.57498e-02
 338.40 9.13461e-01 1.07305e-02 7.58085e-02
 338.60 9.12046e-01 1.20834e-02 7.58699e-02
 338.80 9.10776e-01 1.32991e-02 7.59245e-02
 339.00 9.09704e-01 1.43231e-02 7.59726e-02
 339.20 9.08873e-01 1.51128e-02 7.60141e-02
 339.40 9.08308e-01 1.56434e-02 7.60480e-02
 339.60 9.08017e-01 1.59069e-02 7.60757e-02
 339.80 9.07989e-01 1.59065e-02 7.61042e-02
 340.00 9.08192e-01 1.56782e-02 7.61292e-02
 340.20 9.08315e-01 1.52473e-02 7.64373e-02
 340.40 9.08195e-01 1.46387e-02 7.71658e-02
 340.60 9.07969e-01 1.38833e-02 7.81478e-02
 340.80 9.07816e-01 1.30185e-02 7.91655e-02
 341.00 9.07905e-01 1.20867e-02 8.00077e-02
 341.20 9.08346e-01 1.11298e-02 8.05243e-02
 341.40 9.09155e-01 1.01880e-02 8.06564e-02
 341.60 9.10262e-01 9.29690e-03 8.04407e-02
 341.80 9.11527e-01 8.48512e-03 7.99874e-02
 342.00 9.12785e-01 7.77420e-03 7.94410e-02
 342.20 9.13883e-01 7.17817e-03 7.89391e-02
 342.40 9.14714e-01 6.70503e-03 7.85803e-02
 342.60 9.15232e-01 6.35850e-03 7.84097e-02
 342.80 9.15440e-01 6.13829e-03 7.84217e-02
 343.00 9.15382e-01 6.04106e-03 7.85770e-02
 343.20 9.15115e-01 6.05967e-03 7.88250e-02
 343.40 9.14694e-01 6.18524e-03 7.91208e-02
 343.60 9.14157e-01 6.40520e-03 7.94376e-02
 343.80 9.13530e-01 6.70308e-03 7.97670e-02
 344.00 9.12829e-01 7.06003e-03 8.01110e-02
 344.20 9.12073e-01 7.45592e-03 8.04709e-02
 344.40 9.11290e-01 7.86325e-03 8.08462e-02
 344.60 9.10521e-01 8.25751e-03 8.12211e-02
 344.80 9.09809e-01 8.50061e-03 8.16904e-02
 345.00 9.09257e-01 8.58330e-03 8.21594e-02
 345.20 9.08599e-01 8.59269e-03 8.28083e-02
 345.40 9.07867e-01 8.52053e-03 8.36121e-02
 345.60 9.07097e-01 8.34805e-03 8.45551e-02
 345.80 9.06332e-01 8.08154e-03 8.55861e-02
 346.00 9.05612e-01 7.72994e-03 8.66577e-02
 346.20 9.04974e-01 7.31520e-03 8.77105e-02
 346.40 9.04449e-01 6.87275e-03 8.86783e-02
 346.60 9.04055e-01 6.44947e-03 8.94953e-02
 346.80 9.03796e-01 6.10107e-03 9.01024e-02
 347.00 9.03655e-01 5.88959e-03 9.04549e-02
 347.20 9.03592e-01 5.87790e-03 9.05295e-02
 347.40 9.03549e-01 6.12533e-03 9.03257e-02
 347.60 9.03451e-01 6.68232e-03 8.98662e-02
 347.80 9.03219e-01 7.58743e-03 8.91939e-02
 348.00 9.02776e-01 8.86127e-03 8.83628e-02
 348.20 9.02091e-01 1.05025e-02 8.74064e-02
 348.40 9.01163e-01 1.22859e-02 8.65513e-02
 348.60 8.99421e-01 1.43762e-02 8.62028e-02
 348.80 8.97029e-01 1.67102e-02 8.62611e-02
 349.00 8.93967e-01 1.94264e-02 8.66065e-02
 349.20 8.91835e-01 2.21239e-02 8.60410e-02
 349.40 8.89808e-01 2.46968e-02 8.54946e-02
 349.60 8.88006e-01 2.70212e-02 8.49728e-02
 349.80 8.86501e-01 2.89989e-02 8.45003e-02
 350.00 8.85323e-01 3.05630e-02 8.41134e-02
 350.20 8.84468e-01 3.16826e-02 8.38494e-02
 350.40 8.83908e-01 3.23592e-02 8.37330e-02
 350.60 8.83613e-01 3.26197e-02 8.37676e-02
 350.80 8.83558e-01 3.25104e-02 8.39315e-02
 351.00 8.83727e-01 3.20906e-02 8.41819e-02
 351.20 8.84108e-01 3.14273e-02 8.44643e-02
 351.40 8.84682e-01 3.05954e-02 8.47225e-02
 351.60 8.85414e-01 2.96709e-02 8.49152e-02
 351.80 8.86334e-01 2.86365e-02 8.50293e-02
 352.00 8.87041e-01 2.74589e-02 8.55003e-02
 352.20 8.87424e-01 2.63485e-02 8.62277e-02
 352.40 8.87612e-01 2.53548e-02 8.70330e-02
 352.60 8.87834e-01 2.45861e-02 8.75801e-02
 352.80 8.88294e-01 2.40657e-02 8.76405e-02
 353.00 8.89047e-01 2.38232e-02 8.71301e-02
 353.20 8.89945e-01 2.38363e-02 8.62187e-02
 353.40 8.90698e-01 2.40730e-02 8.52288e-02
 353.60 8.91021e-01 2.44672e-02 8.45115e-02
 353.80 8.90789e-01 2.49605e-02 8.42508e-02
 354.00 8.90101e-01 2.54711e-02 8.44280e-02
 354.20 8.89226e-01 2.59243e-02 8.48496e-02
 354.40 8.88458e-01 2.62586e-02 8.52831e-02
 354.60 8.87985e-01 2.64344e-02 8.55801e-02
 354.80 8.87845e-01 2.64404e-02 8.57148e-02
 355.00 8.87927e-01 2.63491e-02 8.57236e-02
 355.20 8.88123e-01 2.61672e-02 8.57092e-02
 355.40 8.88349e-01 2.59689e-02 8.56824e-02
 355.60 8.88588e-01 2.58116e-02 8.56006e-02
 355.80 8.88806e-01 2.57455e-02 8.54479e-02
 356.00 8.88941e-01 2.58107e-02 8.52479e-02
 356.20 8.88921e-01 2.60221e-02 8.50564e-02
 356.40 8.88712e-01 2.63678e-02 8.49198e-02
 356.60 8.88346e-01 2.67568e-02 8.48968e-02
 356.80 8.87931e-01 2.71316e-02 8.49373e-02
 357.00 8.87575e-01 2.73290e-02 8.50959e-02
 357.20 8.87196e-01 2.74029e-02 8.54005e-02
 357.40 8.86894e-01 2.73193e-02 8.57860e-02
 357.60 8.86819e-01 2.70948e-02 8.60864e-02
 357.80 8.87080e-01 2.67767e-02 8.61429e-02
 358.00 8.87656e-01 2.64335e-02 8.59100e-02
 358.20 8.88361e-01 2.61501e-02 8.54888e-02
 358.40 8.88922e-01 2.60058e-02 8.50725e-02
 358.60 8.89118e-01 2.60426e-02 8.48388e-02
 358.80 8.88894e-01 2.62645e-02 8.48413e-02
 359.00 8.88365e-01 2.66204e-02 8.50143e-02
 359.20 8.87740e-01 2.70458e-02 8.52140e-02
 359.40 8.87203e-01 2.74373e-02 8.53595e-02
 359.60 8.86848e-01 2.77070e-02 8.54445e-02
 359.80 8.86684e-01 2.78016e-02 8.55140e-02
 360.00 8.86683e-01 2.77066e-02 8.56100e-02
 360.20 8.86825e-01 2.74515e-02 8.57234e-02
 360.40 8.87099e-01 2.70986e-02 8.58027e-02
 360.60 8.87477e-01 2.67255e-02 8.57976e-02
 360.80 8.87897e-01 2.64044e-02 8.56989e-02
 361.00 8.88271e-01 2.61836e-02 8.55451e-02
 361.20 8.88528e-01 2.60745e-02 8.53978e-02
 361.40 8.88645e-01 2.60515e-02 8.53035e-02
 361.60 8.88655e-01 2.60823e-02 8.52625e-02
 361.80 8.88542e-01 2.61876e-02 8.52702e-02
 362.00 8.88377e-01 2.62626e-02 8.53607e-02
 362.20 8.88369e-01 2.61977e-02 8.54328e-02
 362.40 8.88481e-01 2.60285e-02 8.54907e-02
 362.60 8.88598e-01 1.89838e-02 9.24181e-02
 362.80 8.88411e-01 2.57484e-02 8.58401e-02
 363.00 8.88233e-01 2.59451e-02 8.58214e-02
 363.20 8.87794e-01 2.64473e-02 8.57585e-02
 363.40 8.87046e-01 2.72462e-02 8.57073e-02
 363.60 8.86025e-01 2.82724e-02 8.57020e-02
 363.80 8.84856e-01 2.93961e-02 8.57481e-02
 364.00 8.83810e-01 3.03505e-02 8.58392e-02
 364.20 8.83103e-01 3.09579e-02 8.59395e-02
 364.40 8.82513e-01 3.11960e-02 8.62912e-02
 364.60 8.82294e-01 3.10011e-02 8.67046e-02
 364.80 8.82651e-01 3.03787e-02 8.69699e-02
 365.00 8.83638e-01 2.93912e-02 8.69710e-02
 365.20 8.85118e-01 2.81475e-02 8.67345e-02
 365.40 8.86813e-01 2.67956e-02 8.63911e-02
 365.60 8.88404e-01 2.54906e-02 8.61057e-02
 365.80 8.89627e-01 2.43652e-02 8.60074e-02
 366.00 8.90342e-01 2.35305e-02 8.61271e-02
 366.20 8.90532e-01 2.30613e-02 8.64064e-02
 366.40 8.90265e-01 2.29874e-02 8.67473e-02
 366.60 8.89640e-01 2.32922e-02 8.70675e-02
 366.80 8.88751e-01 2.39215e-02 8.73277e-02
 367.00 8.87678e-01 2.47900e-02 8.75318e-02
 367.20 8.86508e-01 2.57956e-02 8.76958e-02
 367.40 8.85348e-01 2.68315e-02 8.78202e-02
 367.60 8.84320e-01 2.77993e-02 8.78809e-02
 367.80 8.83537e-01 2.86191e-02 8.78435e-02
 368.00 8.83079e-01 2.92324e-02 8.76884e-02
 368.20 8.82964e-01 2.96044e-02 8.74310e-02
 368.40 8.83156e-01 2.97227e-02 8.71214e-02
 368.60 8.83580e-01 2.95941e-02 8.68256e-02
 368.80 8.84160e-01 2.92412e-02 8.65990e-02
 369.00 8.84832e-01 2.86998e-02 8.64678e-02
 369.20 8.85559e-01 2.80151e-02 8.64261e-02
 369.40 8.86311e-01 2.72392e-02 8.64492e-02
 369.60 8.87057e-01 2.64281e-02 8.65143e-02
 369.80 8.87744e-01 2.56397e-02 8.66162e-02
 370.00 8.88299e-01 2.49303e-02 8.67706e-02
 370.20 8.88646e-01 2.43504e-02 8.70033e-02
 370.40 8.88731e-01 2.39373e-02 8.73316e-02
 370.60 8.88542e-01 2.37172e-02 8.77409e-02
 370.80 8.88115e-01 2.36885e-02 8.81960e-02
 371.00 8.87518e-01 2.38399e-02 8.86424e-02
 371.20 8.86826e-01 2.41487e-02 8.90247e-02
 371.40 8.86115e-01 2.45760e-02 8.93093e-02
 371.60 8.85434e-01 2.50706e-02 8.94950e-02
 371.80 8.84823e-01 2.55836e-02 8.95931e-02
 372.00 8.84310e-01 2.60642e-02 8.96257e-02
 372.20 8.83917e-01 2.64584e-02 8.96247e-02
 372.40 8.83671e-01 2.67278e-02 8.96010e-02
 372.60 8.83599e-01 2.68478e-02 8.95534e-02
 372.80 8.83712e-01 2.68052e-02 8.94829e-02
 373.00 8.84005e-01 2.66302e-02 8.93649e-02
 373.20 8.84476e-01 2.62019e-02 8.93220e-02
 373.40 8.84926e-01 2.56996e-02 8.93747e-02
 373.60 8.85294e-01 2.52642e-02 8.94414e-02
 373.80 8.85522e-01 2.49537e-02 8.95237e-02
 374.00 8.85559e-01 2.48175e-02 8.96232e-02
 374.20 8.85372e-01 2.48918e-02 8.97364e-02
 374.40 8.84954e-01 2.51931e-02 8.98530e-02
 374.60 8.84328e-01 2.57165e-02 8.99558e-02
 374.80 8.83540e-01 2.64372e-02 9.00224e-02
 375.00 8.82654e-01 2.73155e-02 9.00307e-02
 375.20 8.81734e-01 2.83023e-02 8.99639e-02
 375.40 8.80838e-01 2.93458e-02 8.98162e-02
 375.60 8.80008e-01 3.03950e-02 8.95965e-02
 375.80 8.79268e-01 3.14056e-02 8.93262e-02
 376.00 8.78625e-01 3.23355e-02 8.90393e-02
 376.20 8.78078e-01 3.31533e-02 8.87683e-02
 376.40 8.77625e-01 3.38487e-02 8.85255e-02
 376.60 8.77267e-01 3.43691e-02 8.83632e-02
 376.80 8.76921e-01 3.47693e-02 8.83087e-02
 377.00 8.76436e-01 3.50280e-02 8.85355e-02
 377.20 8.75930e-01 3.50730e-02 8.89966e-02
 377.40 8.75516e-01 3.49070e-02 8.95764e-02
 377.60 8.75339e-01 3.45498e-02 9.01108e-02
 377.80 8.75521e-01 3.40360e-02 9.04422e-02
 378.00 8.76117e-01 3.34108e-02 9.04721e-02
 378.20 8.77080e-01 3.27333e-02 9.01861e-02
 378.40 8.78267e-01 3.20514e-02 8.96811e-02
 378.60 8.79471e-01 3.14256e-02 8.91026e-02
 378.80 8.80487e-01 3.09085e-02 8.86040e-02
 379.00 8.81171e-01 3.05435e-02 8.82847e-02
 379.20 8.81481e-01 3.03502e-02 8.81681e-02
 379.40 8.81469e-01 3.03306e-02 8.82000e-02
 379.60 8.81310e-01 3.04158e-02 8.82733e-02
 379.80 8.81150e-01 3.06084e-02 8.82406e-02
 380.00 8.80978e-01 3.08566e-02 8.81649e-02
 380.20 8.80777e-01 3.11414e-02 8.80809e-02
 380.40 8.80536e-01 3.14118e-02 8.80518e-02
 380.60 8.80270e-01 3.16332e-02 8.80967e-02
 380.80 8.80027e-01 3.17680e-02 8.82039e-02
 381.00 8.79880e-01 3.17859e-02 8.83331e-02
 381.20 8.79893e-01 3.16705e-02 8.84357e-02
 381.40 8.80095e-01 3.14242e-02 8.84807e-02
 381.60 8.80462e-01 3.10707e-02 8.84667e-02
 381.80 8.80927e-01 3.06561e-02 8.84162e-02
 382.00 8.81396e-01 3.02435e-02 8.83599e-02
 382.20 8.81780e-01 2.99067e-02 8.83130e-02
 382.40 8.81972e-01 2.97568e-02 8.82701e-02
 382.60 8.81726e-01 2.97131e-02 8.85600e-02
 382.80 8.81216e-01 2.97921e-02 8.89912e-02
 383.00 8.80652e-01 2.99905e-02 8.93567e-02
 383.20 8.80186e-01 3.02888e-02 8.95246e-02
 383.40 8.79871e-01 3.06251e-02 8.95029e-02
 383.60 8.79684e-01 3.09561e-02 8.93593e-02
 383.80 8.79573e-01 3.12175e-02 8.92094e-02
 384.00 8.79504e-01 3.13529e-02 8.91424e-02
 384.20 8.79482e-01 3.13225e-02 8.91949e-02
 384.40 8.79536e-01 3.10930e-02 8.93709e-02
 384.60 8.79702e-01 3.07161e-02 8.95816e-02
 384.80 8.80000e-01 3.02105e-02 8.97887e-02
 385.00 8.80418e-01 2.96509e-02 8.99301e-02
 385.20 8.80909e-01 2.91140e-02 8.99766e-02
 385.40 8.81446e-01 2.85775e-02 8.99756e-02
 385.60 8.81768e-01 2.82390e-02 8.99928e-02
 385.80 8.81796e-01 2.82218e-02 8.99814e-02
 386.00 8.81524e-01 2.85106e-02 8.99646e-02
 386.20 8.80998e-01 2.90413e-02 8.99606e-02
 386.40 8.80316e-01 2.97112e-02 8.99724e-02
 386.60 8.79612e-01 3.04029e-02 8.99847e-02
 386.80 8.79015e-01 3.10069e-02 8.99773e-02
 387.00 8.78615e-01 3.14490e-02 8.99359e-02
 387.20 8.78435e-01 3.17030e-02 8.98617e-02
 387.40 8.78433e-01 3.17956e-02 8.97705e-02
 387.60 8.78516e-01 3.17982e-02 8.96852e-02
 387.80 8.78567e-01 3.18068e-02 8.96256e-02
 388.00 8.78484e-01 3.19141e-02 8.96011e-02
 388.20 8.78208e-01 3.21819e-02 8.96098e-02
 388.40 8.77735e-01 3.26277e-02 8.96366e-02
 388.60 8.77123e-01 3.32069e-02 8.96697e-02
 388.80 8.76470e-01 3.38288e-02 8.97003e-02
 389.00 8.75899e-01 3.43817e-02 8.97187e-02
 389.20 8.75526e-01 3.47474e-02 8.97256e-02
 389.40 8.75443e-01 3.48336e-02 8.97233e-02
 389.60 8.75692e-01 3.45925e-02 8.97153e-02
 389.80 8.76262e-01 3.40306e-02 8.97068e-02
 390.00 8.77087e-01 3.32077e-02 8.97042e-02
 390.20 8.78056e-01 3.22294e-02 8.97141e-02
 390.40 8.79032e-01 3.12233e-02 8.97439e-02
 390.60 8.79885e-01 3.03182e-02 8.97957e-02
 390.80 8.80511e-01 2.96230e-02 8.98653e-02
 391.00 8.80846e-01 2.92143e-02 8.99388e-02
 391.20 8.80870e-01 2.91432e-02 8.99859e-02
 391.40 8.80395e-01 2.92993e-02 9.03047e-02
 391.60 8.79508e-01 2.96065e-02 9.08848e-02
 391.80 8.78456e-01 3.00031e-02 9.15399e-02
 392.00 8.77523e-01 3.04205e-02 9.20560e-02
 392.20 8.76931e-01 3.07944e-02 9.22744e-02
 392.40 8.76776e-01 3.10755e-02 9.21475e-02
 392.60 8.77019e-01 3.12353e-02 9.17456e-02
 392.80 8.77513e-01 3.12688e-02 9.12172e-02
 393.00 8.78082e-01 3.11932e-02 9.07245e-02
 393.20 8.78572e-01 3.10431e-02 9.03848e-02
 393.40 8.78896e-01 3.08613e-02 9.02419e-02
 393.60 8.79039e-01 3.06912e-02 9.02696e-02
 393.80 8.79029e-01 3.05681e-02 9.04024e-02
 394.00 8.78913e-01 3.05107e-02 9.05757e-02
 394.20 8.78730e-01 3.05247e-02 9.07448e-02
 394.40 8.78503e-01 3.05997e-02 9.08962e-02
 394.60 8.78250e-01 3.07132e-02 9.10366e-02
 394.80 8.77990e-01 3.08298e-02 9.11801e-02
 395.00 8.77756e-01 3.09220e-02 9.13212e-02
 395.20 8.77588e-01 3.09731e-02 9.14383e-02
 395.40 8.77533e-01 3.09497e-02 9.15169e-02
 395.60 8.77614e-01 3.08562e-02 9.15288e-02
 395.80 8.77822e-01 3.07056e-02 9.14715e-02
 396.00 8.78121e-01 3.05176e-02 9.13604e-02
 396.20 8.78459e-01 3.03191e-02 9.12213e-02
 396.40 8.78778e-01 3.01395e-02 9.10817e-02
 396.60 8.79031e-01 3.00067e-02 9.09618e-02
 396.80 8.79188e-01 2.99437e-02 9.08678e-02
 397.00 8.79090e-01 3.00598e-02 9.08495e-02
 397.20 8.78579e-01 3.04335e-02 9.09869e-02
 397.40 8.77942e-01 3.08993e-02 9.11584e-02
 397.60 8.77251e-01 3.14138e-02 9.13350e-02
 397.80 8.76579e-01 3.19282e-02 9.14926e-02
 398.00 8.75991e-01 3.23986e-02 9.16097e-02
 398.20 8.75538e-01 3.27890e-02 9.16723e-02
 398.40 8.75250e-01 3.30732e-02 9.16760e-02
 398.60 8.75132e-01 3.32423e-02 9.16250e-02
 398.80 8.75164e-01 3.33026e-02 9.15333e-02
 399.00 8.75298e-01 3.32794e-02 9.14219e-02
 399.20 8.75463e-01 3.32168e-02 9.13191e-02
 399.40 8.75584e-01 3.31678e-02 9.12474e-02
 399.60 8.75602e-01 3.31781e-02 9.12190e-02
 399.80 8.75474e-01 3.32886e-02 9.12365e-02
 400.00 8.75180e-01 3.35262e-02 9.12930e-02
 400.20 8.74736e-01 3.38919e-02 9.13712e-02
 400.40 8.74197e-01 3.43559e-02 9.14467e-02
 400.60 8.73637e-01 3.48630e-02 9.14995e-02
 400.80 8.73140e-01 3.53347e-02 9.15244e-02
 401.00 8.72788e-01 3.56972e-02 9.15142e-02
 401.20 8.72641e-01 3.58975e-02 9.14611e-02
 401.40 8.72730e-01 3.58851e-02 9.13847e-02
 401.60 8.73056e-01 3.56490e-02 9.12948e-02
 401.80 8.73592e-01 3.52047e-02 9.12027e-02
 402.00 8.74288e-01 3.45914e-02 9.11204e-02
 402.20 8.75075e-01 3.38679e-02 9.10569e-02
 402.40 8.75873e-01 3.31014e-02 9.10247e-02
 402.60 8.76604e-01 3.23662e-02 9.10293e-02
 402.80 8.77200e-01 3.17265e-02 9.10725e-02
 403.00 8.77618e-01 3.12270e-02 9.11544e-02
 403.20 8.77730e-01 3.10079e-02 9.12613e-02
 403.40 8.77416e-01 3.10131e-02 9.15706e-02
 403.60 8.76832e-01 3.11022e-02 9.20654e-02
 403.80 8.76167e-01 3.12393e-02 9.25932e-02
 404.00 8.75627e-01 3.13911e-02 9.29814e-02
 404.20 8.75359e-01 3.15273e-02 9.31128e-02
 404.40 8.75407e-01 3.16238e-02 9.29682e-02
 404.60 8.75709e-01 3.16672e-02 9.26230e-02
 404.80 8.76141e-01 3.16550e-02 9.22039e-02
 405.00 8.76573e-01 3.15948e-02 9.18313e-02
 405.20 8.76924e-01 3.15023e-02 9.15728e-02
 405.40 8.77168e-01 3.13979e-02 9.14332e-02
 405.60 8.77323e-01 3.13019e-02 9.13751e-02
 405.80 8.77414e-01 3.12324e-02 9.13532e-02
 406.00 8.77456e-01 3.12011e-02 9.13427e-02
 406.20 8.77443e-01 3.12124e-02 9.13444e-02
 406.40 8.77361e-01 3.12638e-02 9.13743e-02
 406.60 8.77206e-01 3.13476e-02 9.14461e-02
 406.80 8.76986e-01 3.14533e-02 9.15601e-02
 407.00 8.76727e-01 3.15694e-02 9.17032e-02
 407.20 8.76459e-01 3.16854e-02 9.18549e-02
 407.40 8.76213e-01 3.17923e-02 9.19944e-02
 407.60 8.76013e-01 3.18830e-02 9.21034e-02
 407.80 8.75881e-01 3.19514e-02 9.21672e-02
 408.00 8.75832e-01 3.19915e-02 9.21760e-02
 408.20 8.75874e-01 3.19972e-02 9.21280e-02
 408.40 8.76004e-01 3.19613e-02 9.20346e-02
 408.60 8.76205e-01 3.18746e-02 9.19199e-02
 408.80 8.76456e-01 3.17304e-02 9.18127e-02
 409.00 8.76735e-01 3.15262e-02 9.17382e-02
 409.20 8.77023e-01 3.12643e-02 9.17124e-02
 409.40 8.77306e-01 3.09541e-02 9.17396e-02
 409.60 8.77571e-01 3.06135e-02 9.18148e-02
 409.80 8.77803e-01 3.02651e-02 9.19311e-02
 410.00 8.77979e-01 2.99391e-02 9.20812e-02
 410.20 8.78071e-01 2.96681e-02 9.22602e-02
 410.40 8.78051e-01 2.94868e-02 9.24619e-02
 410.60 8.77895e-01 2.94271e-02 9.26771e-02
 410.80 8.77532e-01 2.95278e-02 9.29400e-02
 411.00 8.77224e-01 2.97138e-02 9.30616e-02
 411.20 8.76825e-01 3.00305e-02 9.31439e-02
 411.40 8.76300e-01 3.05053e-02 9.31944e-02
 411.60 8.75604e-01 3.11650e-02 9.32303e-02
 411.80 8.74702e-01 3.20026e-02 9.32950e-02
 412.00 8.73582e-01 3.30187e-02 9.33992e-02
 412.20 8.72266e-01 3.41888e-02 9.35445e-02
 412.40 8.70813e-01 3.54699e-02 9.37167e-02
 412.60 8.69310e-01 3.68011e-02 9.38888e-02
 412.80 8.67859e-01 3.81097e-02 9.40303e-02
 413.00 8.66565e-01 3.93228e-02 9.41119e-02
 413.20 8.65512e-01 4.03610e-02 9.41262e-02
 413.40 8.64764e-01 4.11531e-02 9.40824e-02
 413.60 8.64349e-01 4.16605e-02 9.39903e-02
 413.80 8.64260e-01 4.18621e-02 9.38772e-02
 414.00 8.64464e-01 4.17672e-02 9.37681e-02
 414.20 8.64905e-01 4.14110e-02 9.36837e-02
 414.40 8.65512e-01 4.08517e-02 9.36357e-02
 414.60 8.66210e-01 4.01622e-02 9.36271e-02
 414.80 8.66927e-01 3.94178e-02 9.36550e-02
 415.00 8.67442e-01 3.87915e-02 9.37656e-02
 415.20 8.67690e-01 3.84346e-02 9.38745e-02
 415.40 8.67436e-01 3.82728e-02 9.42905e-02
 415.60 8.66794e-01 3.83132e-02 9.48924e-02
 415.80 8.65947e-01 3.85326e-02 9.55198e-02
 416.00 8.65098e-01 3.88899e-02 9.60118e-02
 416.20 8.64413e-01 3.93300e-02 9.62563e-02
 416.40 8.63987e-01 3.98003e-02 9.62122e-02
 416.60 8.63828e-01 4.02468e-02 9.59245e-02
 416.80 8.63871e-01 4.06256e-02 9.55027e-02
 417.00 8.64011e-01 4.09043e-02 9.50845e-02
 417.20 8.64141e-01 4.10652e-02 9.47929e-02
 417.40 8.64193e-01 4.11058e-02 9.47011e-02
 417.60 8.64147e-01 4.10365e-02 9.48159e-02
 417.80 8.64040e-01 4.08752e-02 9.50839e-02
 418.00 8.63942e-01 4.06335e-02 9.54242e-02
 418.20 8.63924e-01 4.03414e-02 9.57341e-02
 418.40 8.64034e-01 4.00010e-02 9.59647e-02
 418.60 8.64282e-01 3.96327e-02 9.60847e-02
 418.80 8.64649e-01 3.92468e-02 9.61037e-02
 419.00 8.65098e-01 3.88541e-02 9.60477e-02
 419.20 8.65592e-01 3.84657e-02 9.59415e-02
 419.40 8.66106e-01 3.80958e-02 9.57978e-02
 419.60 8.66620e-01 3.77628e-02 9.56164e-02
 419.80 8.67117e-01 3.74895e-02 9.53929e-02
 420.00 8.67568e-01 3.72999e-02 9.51318e-02
 420.20 8.67928e-01 3.72181e-02 9.48531e-02
 420.40 8.68142e-01 3.72639e-02 9.45931e-02
 420.60 8.68154e-01 3.74513e-02 9.43940e-02
 420.80 8.67923e-01 3.77940e-02 9.42830e-02
 421.00 8.67431e-01 3.82788e-02 9.42896e-02
 421.20 8.66689e-01 3.88829e-02 9.44280e-02
 421.40 8.65467e-01 3.97616e-02 9.47710e-02
 421.60 8.64125e-01 4.07919e-02 9.50828e-02
 421.80 8.62860e-01 4.17004e-02 9.54389e-02
 422.00 8.61817e-01 4.24104e-02 9.57718e-02
 422.20 8.61116e-01 4.28553e-02 9.60280e-02
 422.40 8.60839e-01 4.29845e-02 9.61760e-02
 422.60 8.61025e-01 4.27657e-02 9.62090e-02
 422.80 8.61670e-01 4.21885e-02 9.61407e-02
 423.00 8.62736e-01 4.12637e-02 9.59996e-02
 423.20 8.64154e-01 4.00240e-02 9.58210e-02
 423.40 8.65836e-01 3.85232e-02 9.56404e-02
 423.60 8.67677e-01 3.68344e-02 9.54877e-02
